TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,17.1,59,30.24,10.0,West,9.2,-,N/A,,Overcast,270,2002-01-16 06:56:00
1:56 AM,28.9,21.0,72,30.24,10.0,WNW,8.1,-,N/A,,Overcast,290,2002-01-16 07:56:00
2:56 AM,28.0,19.0,69,30.25,10.0,West,5.8,-,N/A,,Overcast,260,2002-01-16 08:56:00
3:56 AM,28.0,19.9,72,30.24,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-01-16 09:56:00
4:56 AM,27.0,19.0,72,30.22,10.0,SW,3.5,-,N/A,,Overcast,230,2002-01-16 10:56:00
5:56 AM,27.0,19.9,75,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-16 11:56:00
6:56 AM,26.1,19.9,78,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-01-16 12:56:00
7:56 AM,28.0,21.9,78,30.17,10.0,SSW,8.1,-,N/A,,Overcast,200,2002-01-16 13:56:00
8:56 AM,30.0,23.0,75,30.16,9.0,South,13.8,-,N/A,,Overcast,180,2002-01-16 14:56:00
9:56 AM,30.0,21.9,72,30.15,9.0,South,9.2,-,N/A,,Overcast,180,2002-01-16 15:56:00
10:46 AM,32.0,23.0,69,30.09,6.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2002-01-16 16:46:00
10:56 AM,32.0,21.9,66,30.10,7.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2002-01-16 16:56:00
11:10 AM,32.0,21.2,64,30.07,9.0,South,9.2,-,0.00,,Overcast,170,2002-01-16 17:10:00
11:56 AM,33.1,21.0,61,30.05,0.5,SSE,12.7,-,0.00,Snow,Snow,150,2002-01-16 17:56:00
12:12 PM,30.2,26.6,86,30.00,0.5,SSE,10.4,-,0.00,Fog-Snow,Snow,150,2002-01-16 18:12:00
12:23 PM,30.2,28.4,93,29.99,0.5,SSE,11.5,-,0.01,Fog-Snow,Snow,150,2002-01-16 18:23:00
12:56 PM,30.0,28.0,92,29.99,0.5,SSE,9.2,-,0.03,Snow,Snow,150,2002-01-16 18:56:00
1:56 PM,30.0,28.9,96,29.94,0.2,SSE,10.4,-,0.04,Fog-Snow,Heavy Snow,160,2002-01-16 19:56:00
2:35 PM,30.2,30.2,100,29.90,0.5,South,12.7,-,0.03,Fog-Snow,Snow,170,2002-01-16 20:35:00
2:56 PM,30.9,30.0,96,29.92,0.8,South,12.7,-,0.07,Snow,Light Snow,170,2002-01-16 20:56:00
3:56 PM,32.0,30.9,96,29.89,0.8,South,6.9,-,0.01,Snow,Light Snow,190,2002-01-16 21:56:00
4:13 PM,32.0,32.0,100,29.87,1.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2002-01-16 22:13:00
4:21 PM,32.0,30.2,93,29.87,1.8,SSW,9.2,-,0.00,Snow,Light Snow,200,2002-01-16 22:21:00
4:56 PM,33.1,30.9,92,29.88,5.0,SSW,9.2,-,0.02,Snow,Light Snow,210,2002-01-16 22:56:00
5:56 PM,33.1,30.9,92,29.89,8.0,WSW,9.2,-,0.00,,Overcast,250,2002-01-16 23:56:00
6:31 PM,33.8,30.2,87,29.87,8.0,West,10.4,-,N/A,,Overcast,270,2002-01-17 00:31:00
6:56 PM,33.1,30.0,89,29.90,7.0,WNW,18.4,-,N/A,,Overcast,300,2002-01-17 00:56:00
7:16 PM,32.0,28.4,87,29.89,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2002-01-17 01:16:00
7:56 PM,30.9,26.1,82,29.92,9.0,WNW,13.8,23.0,N/A,,Overcast,300,2002-01-17 01:56:00
8:44 PM,28.4,23.0,80,29.93,8.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2002-01-17 02:44:00
8:56 PM,28.0,21.9,78,29.96,9.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2002-01-17 02:56:00
9:17 PM,28.4,21.2,74,29.95,9.0,NW,19.6,27.6,N/A,,Overcast,310,2002-01-17 03:17:00
9:56 PM,27.0,19.9,75,29.99,10.0,WNW,20.7,26.5,N/A,,Overcast,300,2002-01-17 03:56:00
10:56 PM,26.1,19.0,75,30.02,10.0,WNW,15.0,24.2,N/A,,Overcast,300,2002-01-17 04:56:00
11:56 PM,24.1,18.0,77,30.04,10.0,WNW,13.8,20.7,N/A,,Overcast,290,2002-01-17 05:56:00
