TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,12.9,77,30.18,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2001-02-10 06:56:00
1:56 AM,18.0,10.9,74,30.23,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2001-02-10 07:56:00
2:56 AM,16.0,8.1,71,30.27,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2001-02-10 08:56:00
3:56 AM,15.1,9.0,77,30.30,10.0,WNW,10.4,-,N/A,,Clear,290,2001-02-10 09:56:00
4:56 AM,15.1,8.1,74,30.34,10.0,West,10.4,-,N/A,,Clear,280,2001-02-10 10:56:00
5:56 AM,14.0,7.0,74,30.37,10.0,West,10.4,-,N/A,,Clear,280,2001-02-10 11:56:00
6:56 AM,12.9,7.0,77,30.41,10.0,WNW,10.4,-,N/A,,Clear,300,2001-02-10 12:56:00
7:56 AM,12.9,7.0,77,30.45,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-02-10 13:56:00
8:56 AM,12.9,7.0,77,30.48,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-02-10 14:56:00
9:56 AM,12.9,6.1,74,30.49,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2001-02-10 15:56:00
10:56 AM,14.0,7.0,74,30.50,10.0,West,10.4,-,N/A,,Clear,280,2001-02-10 16:56:00
11:56 AM,16.0,7.0,68,30.51,10.0,NW,9.2,-,N/A,,Clear,320,2001-02-10 17:56:00
12:56 PM,17.1,8.1,68,30.49,10.0,West,8.1,-,N/A,,Clear,280,2001-02-10 18:56:00
1:56 PM,18.0,8.1,65,30.48,10.0,Variable,4.6,-,N/A,,Clear,0,2001-02-10 19:56:00
2:56 PM,19.0,7.0,59,30.49,10.0,WNW,6.9,-,N/A,,Clear,300,2001-02-10 20:56:00
3:56 PM,19.0,7.0,59,30.51,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-02-10 21:56:00
4:56 PM,18.0,8.1,65,30.53,10.0,WNW,8.1,-,N/A,,Clear,300,2001-02-10 22:56:00
5:56 PM,17.1,7.0,65,30.53,10.0,WNW,10.4,-,N/A,,Clear,290,2001-02-10 23:56:00
6:56 PM,16.0,7.0,68,30.55,10.0,NW,9.2,-,N/A,,Clear,310,2001-02-11 00:56:00
7:56 PM,14.0,6.1,71,30.58,10.0,NW,8.1,-,N/A,,Clear,320,2001-02-11 01:56:00
8:56 PM,12.9,3.9,67,30.58,10.0,NNW,9.2,-,N/A,,Clear,340,2001-02-11 02:56:00
9:56 PM,12.9,3.9,67,30.59,10.0,NNW,9.2,-,N/A,,Clear,340,2001-02-11 03:56:00
10:56 PM,12.0,3.9,70,30.63,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2001-02-11 04:56:00
11:56 PM,12.0,3.9,70,30.63,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2001-02-11 05:56:00
