TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,42.1,69,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-10-31 06:56:00
1:56 AM,52.0,39.9,63,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-10-31 07:56:00
2:56 AM,50.0,39.9,68,30.16,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-10-31 08:56:00
3:56 AM,50.0,39.9,68,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-10-31 09:56:00
4:56 AM,51.1,39.9,66,30.14,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-10-31 10:56:00
5:56 AM,51.1,39.0,63,30.12,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-10-31 11:56:00
6:56 AM,51.1,37.9,61,30.12,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2001-10-31 12:56:00
7:56 AM,54.0,37.9,55,30.12,10.0,SSW,16.1,19.6,N/A,,Mostly Cloudy,210,2001-10-31 13:56:00
8:56 AM,55.9,37.9,51,30.10,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,220,2001-10-31 14:56:00
9:56 AM,57.9,39.0,49,30.08,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,2001-10-31 15:56:00
10:56 AM,62.1,39.0,43,30.04,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,2001-10-31 16:56:00
11:56 AM,64.9,37.9,37,30.00,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2001-10-31 17:56:00
12:56 PM,66.9,36.0,32,29.96,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,190,2001-10-31 18:56:00
1:56 PM,66.9,36.0,32,29.93,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,200,2001-10-31 19:56:00
2:56 PM,66.9,32.0,27,29.92,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,2001-10-31 20:56:00
3:56 PM,66.0,30.0,26,29.91,10.0,SSW,19.6,29.9,N/A,,Overcast,200,2001-10-31 21:56:00
4:56 PM,63.0,34.0,34,29.91,10.0,South,20.7,28.8,N/A,,Overcast,190,2001-10-31 22:56:00
5:56 PM,62.1,37.0,39,29.91,10.0,SSW,15.0,26.5,N/A,,Overcast,200,2001-10-31 23:56:00
6:56 PM,61.0,37.9,42,29.91,10.0,South,19.6,27.6,N/A,,Overcast,190,2001-11-01 00:56:00
7:56 PM,60.1,39.0,46,29.90,10.0,SSW,18.4,21.9,N/A,,Overcast,200,2001-11-01 01:56:00
8:56 PM,60.1,39.0,46,29.89,10.0,South,15.0,25.3,N/A,,Overcast,190,2001-11-01 02:56:00
9:56 PM,60.1,37.9,44,29.88,10.0,SSW,24.2,32.2,N/A,,Overcast,200,2001-11-01 03:56:00
10:56 PM,60.1,39.0,46,29.87,10.0,SSW,21.9,31.1,N/A,,Overcast,200,2001-11-01 04:56:00
11:56 PM,59.0,39.9,49,29.87,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,200,2001-11-01 05:56:00
