TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,62.1,87,29.97,9.0,North,6.9,-,N/A,,Overcast,350,2002-09-15 05:56:00
1:56 AM,64.9,62.1,90,29.99,7.0,North,6.9,-,N/A,,Overcast,10,2002-09-15 06:56:00
2:56 AM,64.9,62.1,90,29.99,7.0,North,9.2,-,N/A,,Overcast,10,2002-09-15 07:56:00
3:56 AM,64.9,63.0,93,30.01,7.0,North,6.9,-,N/A,,Overcast,10,2002-09-15 08:56:00
4:56 AM,64.9,62.1,90,30.03,10.0,North,16.1,-,N/A,,Overcast,360,2002-09-15 09:56:00
5:56 AM,64.0,59.0,84,30.05,10.0,NNE,15.0,-,N/A,,Overcast,20,2002-09-15 10:56:00
6:56 AM,64.0,59.0,84,30.07,10.0,North,11.5,-,N/A,,Overcast,10,2002-09-15 11:56:00
7:56 AM,63.0,57.9,84,30.08,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2002-09-15 12:56:00
8:56 AM,62.1,57.0,84,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2002-09-15 13:56:00
9:13 AM,62.6,57.2,82,30.10,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2002-09-15 14:13:00
9:56 AM,64.0,57.9,80,30.11,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2002-09-15 14:56:00
10:56 AM,66.9,59.0,76,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2002-09-15 15:56:00
11:56 AM,69.1,59.0,70,30.11,10.0,NE,15.0,-,N/A,,Overcast,50,2002-09-15 16:56:00
12:23 PM,69.8,59.0,68,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-09-15 17:23:00
12:56 PM,70.0,57.9,65,30.12,10.0,NE,15.0,26.5,N/A,,Overcast,40,2002-09-15 17:56:00
1:56 PM,71.1,57.0,61,30.11,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2002-09-15 18:56:00
2:56 PM,70.0,55.0,59,30.11,10.0,NNE,16.1,23.0,N/A,,Clear,30,2002-09-15 19:56:00
3:56 PM,69.1,53.1,57,30.10,10.0,ENE,17.3,-,N/A,,Clear,60,2002-09-15 20:56:00
4:56 PM,68.0,53.1,59,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2002-09-15 21:56:00
5:56 PM,66.0,52.0,60,30.10,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-09-15 22:56:00
6:56 PM,64.0,52.0,65,30.11,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2002-09-15 23:56:00
7:56 PM,62.1,53.1,72,30.12,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2002-09-16 00:56:00
8:56 PM,61.0,52.0,72,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2002-09-16 01:56:00
9:56 PM,55.9,52.0,87,30.12,10.0,North,3.5,-,N/A,,Clear,350,2002-09-16 02:56:00
10:56 PM,57.9,52.0,81,30.12,10.0,NNW,6.9,-,N/A,,Clear,340,2002-09-16 03:56:00
11:56 PM,57.0,52.0,83,30.12,10.0,NNW,4.6,-,N/A,,Clear,330,2002-09-16 04:56:00
