TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.0,77,30.02,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-04-18 05:56:00
1:56 AM,54.0,48.0,80,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2004-04-18 06:56:00
2:56 AM,55.9,50.0,80,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-18 07:56:00
3:56 AM,61.0,54.0,78,30.02,10.0,North,18.4,21.9,N/A,,Mostly Cloudy,350,2004-04-18 08:56:00
4:56 AM,57.0,52.0,83,30.05,9.0,NE,6.9,-,N/A,,Clear,40,2004-04-18 09:56:00
5:56 AM,54.0,51.1,90,30.03,7.0,SE,5.8,-,N/A,,Scattered Clouds,130,2004-04-18 10:56:00
6:56 AM,55.0,51.1,86,30.02,5.0,SE,8.1,-,N/A,,Scattered Clouds,140,2004-04-18 11:56:00
7:56 AM,63.0,55.9,78,30.02,8.0,South,6.9,-,N/A,,Scattered Clouds,170,2004-04-18 12:56:00
8:56 AM,71.1,57.9,63,30.00,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2004-04-18 13:56:00
9:56 AM,73.0,57.9,59,29.98,10.0,SW,18.4,26.5,N/A,,Scattered Clouds,220,2004-04-18 14:56:00
10:56 AM,75.9,57.9,54,29.98,10.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,210,2004-04-18 15:56:00
11:56 AM,79.0,57.9,48,29.95,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,2004-04-18 16:56:00
12:56 PM,82.0,57.9,44,29.93,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,200,2004-04-18 17:56:00
1:56 PM,84.0,57.0,40,29.89,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,210,2004-04-18 18:56:00
2:56 PM,84.0,55.0,37,29.84,10.0,SSW,23.0,36.8,N/A,,Mostly Cloudy,200,2004-04-18 19:56:00
3:56 PM,84.9,48.9,29,29.81,10.0,SSW,21.9,39.1,N/A,,Mostly Cloudy,210,2004-04-18 20:56:00
4:56 PM,84.0,46.9,27,29.82,10.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,200,2004-04-18 21:56:00
5:56 PM,82.9,46.9,28,29.81,10.0,SSW,27.6,34.5,N/A,,Mostly Cloudy,200,2004-04-18 22:56:00
6:56 PM,81.0,46.9,30,29.83,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,210,2004-04-18 23:56:00
7:56 PM,79.0,44.1,29,29.83,10.0,SSW,24.2,34.5,N/A,,Mostly Cloudy,210,2004-04-19 00:56:00
8:56 PM,78.1,42.1,28,29.82,10.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,210,2004-04-19 01:56:00
9:56 PM,75.9,43.0,31,29.80,10.0,SSW,18.4,31.1,N/A,,Scattered Clouds,200,2004-04-19 02:56:00
10:56 PM,75.0,43.0,32,29.75,10.0,SSW,20.7,39.1,N/A,,Overcast,210,2004-04-19 03:56:00
11:56 PM,73.9,43.0,33,29.74,10.0,SSW,21.9,33.4,0.00,,Overcast,210,2004-04-19 04:56:00
