TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.20,4.0,WSW,4.6,-,0.06,Rain,Rain,250,1999-10-31 05:56:00
1:56 AM,55.9,53.1,90,30.21,7.0,WNW,5.8,-,0.01,,Overcast,300,1999-10-31 06:56:00
10:56 AM,62.1,50.0,65,30.27,6.0,Calm,Calm,-,N/A,,Haze,0,1999-10-31 16:56:00
11:56 AM,64.9,50.0,58,30.25,8.0,NE,3.5,-,N/A,,Clear,50,1999-10-31 17:56:00
12:56 PM,66.9,46.0,47,30.23,10.0,North,4.6,-,N/A,,Clear,350,1999-10-31 18:56:00
1:56 PM,66.9,46.0,47,30.21,10.0,ESE,3.5,-,N/A,,Clear,110,1999-10-31 19:56:00
2:56 PM,68.0,46.0,45,30.19,10.0,East,5.8,-,N/A,,Clear,100,1999-10-31 20:56:00
3:56 PM,64.0,50.0,60,30.19,6.0,Variable,6.9,-,N/A,,Haze,0,1999-10-31 21:56:00
6:56 PM,55.9,50.0,80,30.20,6.0,Calm,Calm,-,N/A,,Haze,0,1999-11-01 00:56:00
7:56 PM,54.0,48.9,83,30.19,5.0,South,4.6,-,N/A,,Haze,170,1999-11-01 01:56:00
8:56 PM,50.0,48.0,93,30.19,5.0,SSE,3.5,-,N/A,,Clear,160,1999-11-01 02:56:00
9:56 PM,50.0,48.9,96,30.17,5.0,South,3.5,-,N/A,,Clear,170,1999-11-01 03:56:00
