TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,28.0,65,30.19,10.0,North,4.6,-,N/A,,Overcast,10,1996-05-12 05:00:00
1:00 AM,39.0,28.0,65,30.19,10.0,North,6.9,-,N/A,,Overcast,10,1996-05-12 06:00:00
2:00 AM,39.9,27.0,60,30.18,10.0,NE,10.4,-,N/A,,Overcast,40,1996-05-12 07:00:00
3:00 AM,39.0,28.0,65,30.19,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1996-05-12 08:00:00
4:00 AM,37.9,27.0,65,30.21,10.0,North,4.6,-,N/A,,Overcast,10,1996-05-12 09:00:00
5:00 AM,37.0,28.0,70,30.21,10.0,North,5.8,-,N/A,,Overcast,350,1996-05-12 10:00:00
6:00 AM,37.9,27.0,65,30.22,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1996-05-12 11:00:00
7:00 AM,39.0,26.1,60,30.24,10.0,NNW,4.6,-,N/A,,Overcast,340,1996-05-12 12:00:00
8:00 AM,39.9,26.1,58,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-05-12 13:00:00
9:00 AM,42.1,25.0,51,30.25,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-05-12 14:00:00
10:00 AM,45.0,25.0,46,30.25,10.0,North,6.9,-,N/A,,Unknown,10,1996-05-12 15:00:00
11:00 AM,46.9,25.0,42,30.25,10.0,North,4.6,-,N/A,,Unknown,360,1996-05-12 16:00:00
12:00 PM,48.9,26.1,41,30.25,10.0,ENE,9.2,-,N/A,,Unknown,70,1996-05-12 17:00:00
1:00 PM,48.0,26.1,42,30.23,10.0,ENE,8.1,23.0,N/A,,Mostly Cloudy,60,1996-05-12 18:00:00
2:00 PM,48.9,26.1,41,30.22,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1996-05-12 19:00:00
3:00 PM,48.9,27.0,43,30.21,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1996-05-12 20:00:00
4:00 PM,48.9,27.0,43,30.20,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,1996-05-12 21:00:00
5:00 PM,48.9,26.1,41,30.20,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1996-05-12 22:00:00
6:00 PM,46.9,24.1,41,30.19,10.0,East,13.8,-,N/A,,Unknown,100,1996-05-12 23:00:00
7:00 PM,45.0,21.0,39,30.19,10.0,East,13.8,-,N/A,,Clear,90,1996-05-13 00:00:00
8:00 PM,43.0,21.9,43,30.19,10.0,East,10.4,-,N/A,,Unknown,100,1996-05-13 01:00:00
9:00 PM,42.1,21.9,45,30.20,10.0,SE,10.4,-,N/A,,Unknown,130,1996-05-13 02:00:00
10:00 PM,39.9,24.1,53,30.21,10.0,SE,9.2,-,N/A,,Unknown,130,1996-05-13 03:00:00
11:00 PM,36.0,26.1,67,30.21,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1996-05-13 04:00:00
