TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,30.0,92,29.87,5.0,SSW,9.2,-,N/A,,Overcast,200,2005-12-27 06:56:00
1:56 AM,33.1,30.9,92,29.85,4.0,South,12.7,-,N/A,,Overcast,190,2005-12-27 07:56:00
2:56 AM,33.1,30.9,92,29.83,5.0,South,9.2,-,N/A,,Overcast,180,2005-12-27 08:56:00
3:56 AM,34.0,32.0,92,29.81,6.0,South,9.2,-,N/A,,Overcast,190,2005-12-27 09:56:00
4:56 AM,35.1,32.0,89,29.79,6.0,South,6.9,-,N/A,,Overcast,190,2005-12-27 10:56:00
5:56 AM,35.1,32.0,89,29.78,6.0,South,8.1,-,N/A,,Overcast,190,2005-12-27 11:56:00
6:56 AM,34.0,32.0,92,29.76,5.0,South,8.1,-,N/A,,Overcast,180,2005-12-27 12:56:00
7:56 AM,35.1,32.0,89,29.76,3.0,South,6.9,-,N/A,,Overcast,190,2005-12-27 13:56:00
8:56 AM,35.1,32.0,89,29.75,3.0,South,5.8,-,N/A,,Overcast,170,2005-12-27 14:56:00
9:56 AM,36.0,33.1,89,29.75,3.0,South,6.9,-,N/A,,Overcast,170,2005-12-27 15:56:00
10:56 AM,37.9,33.1,83,29.73,5.0,Variable,3.5,-,N/A,,Haze,0,2005-12-27 16:56:00
11:05 AM,39.2,33.8,81,29.71,5.0,SW,4.6,-,N/A,,Haze,220,2005-12-27 17:05:00
11:22 AM,39.2,33.8,81,29.70,6.0,SSW,4.6,-,N/A,,Haze,200,2005-12-27 17:22:00
11:56 AM,42.1,34.0,73,29.70,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2005-12-27 17:56:00
12:56 PM,44.1,35.1,71,29.68,8.0,West,4.6,-,N/A,,Mostly Cloudy,280,2005-12-27 18:56:00
1:56 PM,45.0,35.1,68,29.63,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-12-27 19:56:00
2:56 PM,46.0,35.1,66,29.62,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2005-12-27 20:56:00
3:56 PM,41.0,34.0,76,29.64,6.0,ENE,9.2,-,N/A,,Haze,60,2005-12-27 21:56:00
4:56 PM,39.0,34.0,82,29.64,5.0,ENE,6.9,-,N/A,,Haze,60,2005-12-27 22:56:00
5:56 PM,37.0,34.0,89,29.65,5.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-12-27 23:56:00
6:20 PM,37.4,33.8,87,29.63,5.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-12-28 00:20:00
6:56 PM,37.0,34.0,89,29.66,4.0,Variable,4.6,-,N/A,,Overcast,0,2005-12-28 00:56:00
7:56 PM,37.0,34.0,89,29.64,4.0,NNE,10.4,17.3,N/A,,Overcast,30,2005-12-28 01:56:00
8:46 PM,37.4,35.6,93,29.61,5.0,NNE,6.9,-,N/A,,Overcast,30,2005-12-28 02:46:00
8:56 PM,37.9,35.1,89,29.62,5.0,Variable,5.8,-,N/A,,Overcast,0,2005-12-28 02:56:00
9:56 PM,37.9,36.0,93,29.60,4.0,NE,6.9,-,N/A,,Overcast,40,2005-12-28 03:56:00
10:56 PM,39.0,36.0,89,29.57,3.0,NE,5.8,-,0.00,,Light Drizzle,40,2005-12-28 04:56:00
11:33 PM,39.2,37.4,93,29.54,1.5,NNE,6.9,-,0.00,,Light Drizzle,20,2005-12-28 05:33:00
11:56 PM,39.0,37.0,93,29.55,1.5,North,6.9,-,0.00,,Light Drizzle,10,2005-12-28 05:56:00
