TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,66.9,90,30.07,6.0,SSE,9.2,-,N/A,Fog,Fog,160,1993-08-10 05:00:00
1:00 AM,70.0,66.9,90,30.07,6.0,South,6.9,-,N/A,Fog,Fog,170,1993-08-10 06:00:00
2:00 AM,71.1,66.9,87,30.02,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1993-08-10 07:00:00
3:00 AM,70.0,66.9,90,30.02,6.0,South,5.8,-,N/A,Fog,Fog,180,1993-08-10 08:00:00
4:00 AM,70.0,66.9,90,30.01,5.0,South,12.7,-,N/A,Fog,Fog,170,1993-08-10 09:00:00
5:00 AM,69.1,66.9,93,30.02,5.0,South,5.8,-,N/A,Fog,Fog,190,1993-08-10 10:00:00
6:00 AM,68.0,66.9,96,30.02,5.0,South,4.6,-,N/A,Fog,Fog,170,1993-08-10 11:00:00
6:14 AM,-9999,-9999,N/A,30.06,2.0,SSE,5.8,-,N/A,Fog,Fog,160,1993-08-10 11:14:00
6:41 AM,-9999,-9999,N/A,30.08,3.0,SE,5.8,-,N/A,Fog,Fog,130,1993-08-10 11:41:00
7:00 AM,69.1,66.9,93,30.07,3.0,SE,5.8,-,N/A,Fog,Fog,130,1993-08-10 12:00:00
8:00 AM,71.1,68.0,90,30.06,3.0,South,4.6,-,N/A,Fog,Fog,180,1993-08-10 13:00:00
9:00 AM,73.9,68.0,82,30.08,3.0,South,3.5,-,N/A,,Drizzle,170,1993-08-10 14:00:00
10:00 AM,75.9,69.1,79,30.06,3.0,SSE,6.9,-,N/A,,Drizzle,150,1993-08-10 15:00:00
11:00 AM,81.0,66.9,62,30.05,4.0,South,4.6,-,N/A,,Drizzle,180,1993-08-10 16:00:00
12:00 PM,82.9,68.0,60,30.05,5.0,South,9.2,-,N/A,,Drizzle,180,1993-08-10 17:00:00
1:00 PM,84.9,68.0,57,30.04,6.0,SSW,10.4,-,N/A,,Drizzle,200,1993-08-10 18:00:00
2:00 PM,84.9,70.0,61,30.04,6.0,SSW,8.1,-,N/A,,Drizzle,200,1993-08-10 19:00:00
3:00 PM,84.9,70.0,61,30.03,6.0,South,5.8,-,N/A,,Drizzle,190,1993-08-10 20:00:00
4:00 PM,86.0,71.1,61,30.03,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-08-10 21:00:00
5:00 PM,86.0,73.0,65,30.03,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-08-10 22:00:00
6:00 PM,84.9,73.9,69,30.02,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-08-10 23:00:00
7:00 PM,81.0,69.1,67,30.03,9.0,SW,10.4,-,N/A,,Scattered Clouds,230,1993-08-11 00:00:00
8:00 PM,79.0,71.1,77,30.03,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-08-11 01:00:00
9:00 PM,77.0,71.1,82,30.04,7.0,South,10.4,-,N/A,,Scattered Clouds,190,1993-08-11 02:00:00
10:00 PM,75.9,69.1,79,30.06,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1993-08-11 03:00:00
10:39 PM,-9999,-9999,N/A,30.07,7.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-08-11 03:39:00
11:00 PM,75.9,69.1,79,30.07,6.0,SE,4.6,-,N/A,,Drizzle,130,1993-08-11 04:00:00
11:24 PM,-9999,-9999,N/A,30.08,6.0,South,6.9,-,N/A,,Drizzle,180,1993-08-11 04:24:00
