TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.0,78,29.84,10.0,WSW,4.6,-,N/A,,Clear,250,2004-06-14 05:56:00
1:56 AM,69.1,64.0,84,29.83,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2004-06-14 06:56:00
2:56 AM,69.1,64.0,84,29.83,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-06-14 07:56:00
3:56 AM,69.1,64.0,84,29.83,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-06-14 08:56:00
4:56 AM,68.0,64.0,87,29.83,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-06-14 09:56:00
5:56 AM,66.9,64.0,90,29.84,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-06-14 10:56:00
6:56 AM,71.1,66.0,84,29.83,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-06-14 11:56:00
7:56 AM,73.9,66.9,79,29.84,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2004-06-14 12:56:00
8:56 AM,75.0,66.9,76,29.85,10.0,SW,6.9,-,N/A,,Overcast,230,2004-06-14 13:56:00
9:56 AM,72.0,66.9,84,29.87,4.0,WSW,23.0,32.2,0.01,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-06-14 14:56:00
10:03 AM,68.0,64.4,88,29.88,2.0,WSW,13.8,32.2,0.06,Rain-Thunderstorm,Thunderstorms and Rain,240,2004-06-14 15:03:00
10:13 AM,66.2,64.4,94,29.87,5.0,WSW,18.4,25.3,0.08,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-06-14 15:13:00
10:26 AM,66.2,62.6,88,29.87,10.0,WSW,15.0,25.3,0.16,Rain,Light Rain,240,2004-06-14 15:26:00
10:44 AM,66.2,62.6,88,29.88,10.0,West,13.8,-,0.22,Rain,Light Rain,260,2004-06-14 15:44:00
10:56 AM,68.0,63.0,84,29.87,10.0,WSW,11.5,18.4,0.22,,Overcast,250,2004-06-14 15:56:00
11:56 AM,73.0,64.0,73,29.81,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,240,2004-06-14 16:56:00
12:56 PM,77.0,64.9,66,29.83,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2004-06-14 17:56:00
1:56 PM,80.1,62.1,54,29.81,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2004-06-14 18:56:00
2:56 PM,82.0,64.0,54,29.81,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2004-06-14 19:56:00
3:56 PM,82.0,62.1,51,29.81,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2004-06-14 20:56:00
4:56 PM,82.0,63.0,52,29.81,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2004-06-14 21:56:00
5:56 PM,82.9,64.0,53,29.81,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-06-14 22:56:00
6:56 PM,80.1,64.9,60,29.82,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-06-14 23:56:00
7:56 PM,78.1,64.9,64,29.84,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-06-15 00:56:00
8:56 PM,75.0,66.0,73,29.86,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2004-06-15 01:56:00
9:56 PM,75.9,63.0,64,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-06-15 02:56:00
10:56 PM,73.0,62.1,68,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-06-15 03:56:00
11:56 PM,66.9,62.1,84,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-06-15 04:56:00
