TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,32.0,30.2,93,29.61,2.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-02-21 06:36:00
12:43 AM,32.0,28.4,87,29.62,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-02-21 06:43:00
12:56 AM,32.0,28.9,88,29.64,3.0,NW,10.4,-,0.00,Snow,Light Snow,310,2004-02-21 06:56:00
1:25 AM,32.0,30.2,93,29.64,2.5,WNW,13.8,-,0.00,Snow,Light Snow,290,2004-02-21 07:25:00
1:56 AM,32.0,28.9,88,29.67,3.0,NW,16.1,-,0.00,Snow,Light Snow,310,2004-02-21 07:56:00
2:56 AM,32.0,28.9,88,29.70,3.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2004-02-21 08:56:00
3:06 AM,32.0,28.4,87,29.69,9.0,WNW,15.0,-,0.00,,Overcast,300,2004-02-21 09:06:00
3:21 AM,32.0,28.4,87,29.69,10.0,WNW,19.6,25.3,0.00,,Overcast,300,2004-02-21 09:21:00
3:56 AM,32.0,27.0,82,29.73,10.0,NW,16.1,27.6,0.00,,Overcast,310,2004-02-21 09:56:00
4:56 AM,33.1,26.1,75,29.76,10.0,WNW,16.1,20.7,N/A,,Overcast,300,2004-02-21 10:56:00
5:56 AM,33.1,25.0,72,29.78,10.0,WNW,17.3,26.5,N/A,,Overcast,300,2004-02-21 11:56:00
6:56 AM,33.1,25.0,72,29.82,10.0,NW,18.4,-,N/A,,Overcast,320,2004-02-21 12:56:00
7:56 AM,33.1,25.0,72,29.86,10.0,NNW,18.4,25.3,N/A,,Overcast,330,2004-02-21 13:56:00
8:56 AM,34.0,25.0,70,29.89,10.0,NW,19.6,26.5,N/A,,Overcast,310,2004-02-21 14:56:00
9:56 AM,35.1,25.0,67,29.92,10.0,WNW,15.0,-,N/A,,Overcast,300,2004-02-21 15:56:00
10:56 AM,36.0,23.0,59,29.94,10.0,NW,19.6,28.8,N/A,,Overcast,320,2004-02-21 16:56:00
11:56 AM,37.0,27.0,67,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2004-02-21 17:56:00
12:56 PM,39.0,26.1,60,29.96,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2004-02-21 18:56:00
1:56 PM,39.9,25.0,55,29.97,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2004-02-21 19:56:00
2:56 PM,37.0,28.0,70,30.00,10.0,West,12.7,-,N/A,,Overcast,260,2004-02-21 20:56:00
3:56 PM,37.0,26.1,65,30.01,10.0,West,12.7,-,N/A,,Overcast,270,2004-02-21 21:56:00
4:56 PM,36.0,27.0,70,30.04,10.0,West,11.5,-,N/A,,Overcast,280,2004-02-21 22:56:00
5:39 PM,35.6,26.6,70,30.03,10.0,West,9.2,-,N/A,,Overcast,280,2004-02-21 23:39:00
5:56 PM,35.1,27.0,72,30.05,10.0,West,12.7,-,N/A,,Overcast,270,2004-02-21 23:56:00
6:42 PM,33.8,24.8,70,30.05,10.0,West,10.4,-,N/A,,Overcast,270,2004-02-22 00:42:00
6:56 PM,34.0,24.1,67,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-02-22 00:56:00
7:56 PM,32.0,25.0,75,30.08,10.0,WSW,3.5,-,N/A,,Clear,250,2004-02-22 01:56:00
8:56 PM,30.9,24.1,76,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-22 02:56:00
9:56 PM,28.9,24.1,82,30.10,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2004-02-22 03:56:00
10:56 PM,28.0,25.0,88,30.11,10.0,SW,3.5,-,N/A,,Clear,220,2004-02-22 04:56:00
11:56 PM,28.9,25.0,85,30.14,10.0,WSW,3.5,-,N/A,,Clear,250,2004-02-22 05:56:00
