TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.0,89,30.32,8.0,South,6.9,-,N/A,,Overcast,170,1993-11-10 06:00:00
1:00 AM,37.0,35.1,93,30.30,9.0,South,6.9,-,N/A,,Mostly Cloudy,170,1993-11-10 07:00:00
2:00 AM,39.0,35.1,86,30.29,9.0,South,10.4,-,N/A,Rain,Light Rain,180,1993-11-10 08:00:00
3:00 AM,36.0,32.0,86,30.26,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-11-10 09:00:00
4:00 AM,37.9,33.1,83,30.27,9.0,South,9.2,-,N/A,,Overcast,190,1993-11-10 10:00:00
5:00 AM,39.0,33.1,79,30.28,9.0,NNE,6.9,-,N/A,,Overcast,20,1993-11-10 11:00:00
6:00 AM,39.9,32.0,73,30.27,8.0,SSE,4.6,-,N/A,,Overcast,150,1993-11-10 12:00:00
7:00 AM,37.0,30.9,79,30.26,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-11-10 13:00:00
8:00 AM,39.9,32.0,73,30.27,8.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-11-10 14:00:00
9:00 AM,44.1,30.9,60,30.27,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-11-10 15:00:00
10:00 AM,46.0,32.0,58,30.29,8.0,NW,10.4,-,N/A,,Scattered Clouds,320,1993-11-10 16:00:00
11:00 AM,46.0,32.0,58,30.30,8.0,North,13.8,-,N/A,,Clear,350,1993-11-10 17:00:00
12:00 PM,48.0,32.0,54,30.27,7.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1993-11-10 18:00:00
1:00 PM,48.9,32.0,52,30.27,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-11-10 19:00:00
2:00 PM,48.9,30.9,50,30.24,8.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1993-11-10 20:00:00
3:00 PM,48.9,30.9,50,30.25,8.0,NW,10.4,-,N/A,,Scattered Clouds,310,1993-11-10 21:00:00
4:00 PM,46.9,32.0,56,30.27,8.0,NW,8.1,-,N/A,,Partly Cloudy,310,1993-11-10 22:00:00
5:00 PM,42.1,30.9,65,30.27,8.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1993-11-10 23:00:00
6:00 PM,41.0,30.9,67,30.27,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-11-11 00:00:00
7:00 PM,37.0,30.0,76,30.27,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1993-11-11 01:00:00
8:00 PM,37.0,35.1,93,30.24,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1993-11-11 02:00:00
9:00 PM,37.0,35.1,93,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1993-11-11 03:00:00
10:00 PM,33.1,32.0,96,30.19,9.0,South,4.6,-,N/A,,Partly Cloudy,170,1993-11-11 04:00:00
11:00 PM,30.9,30.0,96,30.19,8.0,South,9.2,-,N/A,,Partly Cloudy,170,1993-11-11 05:00:00
