TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.9,89,30.32,10.0,South,5.8,-,N/A,,Overcast,190,1992-12-28 06:00:00
1:00 AM,34.0,32.0,92,30.33,7.0,South,5.8,-,N/A,,Overcast,180,1992-12-28 07:00:00
2:00 AM,35.1,32.0,89,30.37,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-28 08:00:00
3:00 AM,35.1,32.0,89,30.37,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-28 09:00:00
4:00 AM,35.1,32.0,89,30.38,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-28 10:00:00
5:00 AM,35.1,32.0,89,30.38,10.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-28 11:00:00
6:00 AM,35.1,32.0,89,30.38,10.0,South,6.9,-,N/A,,Overcast,170,1992-12-28 12:00:00
6:31 AM,-9999,-9999,N/A,30.36,10.0,SSE,5.8,-,N/A,,Overcast,160,1992-12-28 12:31:00
7:00 AM,35.1,32.0,89,30.39,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-12-28 13:00:00
8:00 AM,35.1,33.1,92,30.40,5.0,South,9.2,-,N/A,Fog,Fog,180,1992-12-28 14:00:00
9:00 AM,36.0,33.1,89,30.41,5.0,South,11.5,-,N/A,Fog,Fog,180,1992-12-28 15:00:00
10:00 AM,37.9,33.1,83,30.43,6.0,South,10.4,-,N/A,Fog,Fog,180,1992-12-28 16:00:00
10:01 AM,-9999,-9999,N/A,30.41,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-12-28 16:01:00
11:00 AM,41.0,33.1,73,30.44,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-12-28 17:00:00
11:04 AM,-9999,-9999,N/A,30.42,7.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-12-28 17:04:00
12:00 PM,42.1,33.1,70,30.43,7.0,South,9.2,-,N/A,,Overcast,190,1992-12-28 18:00:00
1:00 PM,43.0,34.0,71,30.42,8.0,South,8.1,-,N/A,,Overcast,190,1992-12-28 19:00:00
2:00 PM,43.0,34.0,71,30.40,8.0,South,10.4,-,N/A,,Overcast,180,1992-12-28 20:00:00
3:00 PM,42.1,35.1,76,30.40,7.0,SSE,6.9,-,N/A,,Overcast,160,1992-12-28 21:00:00
4:00 PM,41.0,35.1,79,30.39,7.0,SSE,8.1,-,N/A,,Overcast,160,1992-12-28 22:00:00
5:00 PM,41.0,36.0,82,30.40,5.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-12-28 23:00:00
5:20 PM,-9999,-9999,N/A,30.38,5.0,SSE,8.1,-,N/A,,Overcast,150,1992-12-28 23:20:00
6:00 PM,39.9,36.0,86,30.39,5.0,South,9.2,-,N/A,Fog,Fog,180,1992-12-29 00:00:00
7:00 PM,39.9,37.0,89,30.40,5.0,South,8.1,-,N/A,Fog,Fog,180,1992-12-29 01:00:00
8:00 PM,39.9,37.0,89,30.38,5.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-12-29 02:00:00
8:03 PM,-9999,-9999,N/A,30.35,5.0,South,11.5,-,N/A,,Overcast,180,1992-12-29 02:03:00
9:00 PM,39.9,37.0,89,30.36,5.0,South,9.2,-,N/A,Fog,Fog,170,1992-12-29 03:00:00
10:00 PM,39.9,37.0,89,30.34,5.0,South,10.4,-,N/A,Fog,Light Drizzle,170,1992-12-29 04:00:00
10:10 PM,-9999,-9999,N/A,30.33,3.0,South,5.8,-,N/A,,Light Drizzle,180,1992-12-29 04:10:00
11:00 PM,39.0,37.9,96,30.35,3.0,South,11.5,-,N/A,Fog,Light Drizzle,170,1992-12-29 05:00:00
