TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,61.0,93,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2000-06-17 05:56:00
1:56 AM,63.0,59.0,87,29.96,10.0,NW,10.4,-,N/A,,Overcast,320,2000-06-17 06:56:00
2:56 AM,61.0,54.0,78,29.99,10.0,North,10.4,-,N/A,,Overcast,350,2000-06-17 07:56:00
3:56 AM,59.0,48.9,69,30.02,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2000-06-17 08:56:00
4:56 AM,55.9,48.0,75,30.05,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2000-06-17 09:56:00
5:56 AM,55.9,45.0,67,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-06-17 10:56:00
6:56 AM,55.9,45.0,67,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2000-06-17 11:56:00
7:56 AM,59.0,45.0,60,30.12,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2000-06-17 12:56:00
8:56 AM,60.1,44.1,55,30.14,10.0,North,9.2,18.4,N/A,,Mostly Cloudy,360,2000-06-17 13:56:00
9:56 AM,62.1,45.0,53,30.14,10.0,North,6.9,24.2,N/A,,Scattered Clouds,10,2000-06-17 14:56:00
10:56 AM,64.0,48.0,56,30.15,10.0,NE,9.2,19.6,N/A,,Mostly Cloudy,40,2000-06-17 15:56:00
11:56 AM,63.0,44.1,50,30.16,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,70,2000-06-17 16:56:00
12:56 PM,62.1,43.0,50,30.17,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,40,2000-06-17 17:56:00
1:56 PM,62.1,43.0,50,30.18,10.0,ENE,12.7,19.6,N/A,,Overcast,70,2000-06-17 18:56:00
2:56 PM,62.1,43.0,50,30.19,10.0,East,10.4,-,N/A,,Overcast,90,2000-06-17 19:56:00
3:56 PM,62.1,41.0,46,30.17,10.0,ENE,8.1,21.9,N/A,,Overcast,70,2000-06-17 20:56:00
4:56 PM,61.0,42.1,50,30.15,10.0,ENE,6.9,-,N/A,,Overcast,70,2000-06-17 21:56:00
5:56 PM,60.1,39.9,47,30.14,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,2000-06-17 22:56:00
6:56 PM,59.0,39.9,49,30.15,10.0,ENE,6.9,-,0.00,,Mostly Cloudy,60,2000-06-17 23:56:00
7:56 PM,59.0,43.0,55,30.16,10.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2000-06-18 00:56:00
8:56 PM,57.9,42.1,56,30.15,10.0,NNE,6.9,-,0.00,,Overcast,30,2000-06-18 01:56:00
9:56 PM,57.9,43.0,58,30.17,10.0,NE,5.8,-,N/A,,Overcast,40,2000-06-18 02:56:00
10:56 PM,57.0,46.0,67,30.17,10.0,North,5.8,-,0.00,,Overcast,360,2000-06-18 03:56:00
11:56 PM,57.0,46.0,67,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-06-18 04:56:00
