TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,15.1,61,29.76,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,1991-03-07 06:00:00
1:00 AM,27.0,12.9,56,29.78,10.0,NW,15.0,26.5,N/A,,Partly Cloudy,320,1991-03-07 07:00:00
2:00 AM,25.0,10.0,53,29.79,10.0,NW,16.1,-,N/A,,Clear,320,1991-03-07 08:00:00
3:00 AM,25.0,10.0,53,29.81,10.0,NW,13.8,-,N/A,,Clear,320,1991-03-07 09:00:00
4:00 AM,24.1,10.9,57,29.85,10.0,NW,15.0,-,N/A,,Clear,310,1991-03-07 10:00:00
5:00 AM,23.0,10.0,58,29.86,10.0,NNW,11.5,-,N/A,,Clear,330,1991-03-07 11:00:00
6:00 AM,21.9,10.0,60,29.90,10.0,NW,13.8,-,N/A,,Clear,320,1991-03-07 12:00:00
7:00 AM,21.9,10.9,63,29.95,10.0,NNW,13.8,-,N/A,,Clear,340,1991-03-07 13:00:00
8:00 AM,24.1,9.0,53,29.96,15.0,NNW,12.7,-,N/A,,Clear,340,1991-03-07 14:00:00
9:00 AM,26.1,8.1,47,30.00,15.0,NW,12.7,-,N/A,,Clear,310,1991-03-07 15:00:00
10:00 AM,28.0,9.0,45,30.01,15.0,NW,8.1,-,N/A,,Clear,320,1991-03-07 16:00:00
11:00 AM,30.0,8.1,40,30.01,15.0,WNW,13.8,-,N/A,,Clear,290,1991-03-07 17:00:00
12:00 PM,32.0,8.1,37,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1991-03-07 18:00:00
1:00 PM,32.0,10.9,42,30.02,10.0,West,13.8,-,N/A,,Partly Cloudy,270,1991-03-07 19:00:00
2:00 PM,34.0,12.0,40,30.01,10.0,West,15.0,-,N/A,,Partly Cloudy,270,1991-03-07 20:00:00
3:00 PM,34.0,10.9,38,30.01,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1991-03-07 21:00:00
4:00 PM,34.0,10.0,37,30.01,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1991-03-07 22:00:00
5:00 PM,33.1,10.0,38,30.01,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1991-03-07 23:00:00
6:00 PM,30.9,12.0,46,30.01,10.0,West,8.1,-,N/A,,Clear,280,1991-03-08 00:00:00
7:00 PM,28.9,12.0,49,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1991-03-08 01:00:00
8:00 PM,26.1,12.9,58,30.01,10.0,WNW,6.9,-,N/A,,Clear,300,1991-03-08 02:00:00
9:00 PM,26.1,12.0,55,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1991-03-08 03:00:00
10:00 PM,26.1,10.9,53,30.03,10.0,West,5.8,-,N/A,,Clear,270,1991-03-08 04:00:00
11:00 PM,25.0,8.1,49,30.04,10.0,WSW,5.8,-,N/A,,Clear,240,1991-03-08 05:00:00
