TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,12.0,92,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 06:00:00
1:00 AM,16.0,14.0,92,30.23,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-01-27 07:00:00
2:00 AM,15.1,12.0,88,30.21,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-01-27 08:00:00
3:00 AM,15.1,12.9,91,30.19,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-27 09:00:00
4:00 AM,16.0,14.0,92,30.19,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-01-27 10:00:00
5:00 AM,18.0,16.0,92,30.14,7.0,SE,4.6,-,N/A,,Overcast,130,1995-01-27 11:00:00
6:00 AM,21.9,19.0,89,30.13,5.0,SE,5.8,-,N/A,Fog,Fog,140,1995-01-27 12:00:00
7:00 AM,23.0,19.0,85,30.12,5.0,SE,3.5,-,N/A,Fog,Fog,130,1995-01-27 13:00:00
8:00 AM,25.0,19.0,78,30.12,5.0,ESE,6.9,-,N/A,Fog,Fog,120,1995-01-27 14:00:00
9:00 AM,27.0,19.9,75,30.14,5.0,SSE,9.2,-,N/A,Fog,Fog,150,1995-01-27 15:00:00
10:00 AM,28.9,15.1,56,30.14,5.0,SSE,10.4,-,N/A,,Freezing Rain,150,1995-01-27 16:00:00
11:00 AM,32.0,17.1,54,30.12,7.0,SSE,12.7,-,N/A,,Overcast,150,1995-01-27 17:00:00
12:00 PM,33.1,16.0,50,30.08,7.0,SE,10.4,-,N/A,,Scattered Clouds,130,1995-01-27 18:00:00
1:00 PM,33.1,16.0,50,30.05,7.0,ESE,9.2,-,N/A,,Overcast,120,1995-01-27 19:00:00
2:00 PM,33.1,18.0,54,30.05,6.0,SE,10.4,-,N/A,,Drizzle,130,1995-01-27 20:00:00
3:00 PM,33.1,21.0,61,30.05,4.0,SSE,16.1,-,N/A,Snow,Light Snow,160,1995-01-27 21:00:00
3:08 PM,-9999,-9999,N/A,30.02,3.0,SE,11.5,-,N/A,,Unknown,140,1995-01-27 21:08:00
3:29 PM,-9999,-9999,N/A,30.02,3.0,ESE,12.7,-,N/A,,Unknown,120,1995-01-27 21:29:00
4:00 PM,30.9,24.1,76,30.04,3.0,ESE,10.4,-,N/A,Snow,Light Snow,110,1995-01-27 22:00:00
5:00 PM,30.0,25.0,82,30.03,4.0,East,18.4,-,N/A,Snow,Light Snow,90,1995-01-27 23:00:00
5:26 PM,-9999,-9999,N/A,30.00,6.0,ESE,13.8,-,N/A,,Unknown,110,1995-01-27 23:26:00
6:00 PM,30.9,25.0,79,30.02,6.0,East,13.8,19.6,0.01,Snow,Light Snow,80,1995-01-28 00:00:00
6:19 PM,-9999,-9999,N/A,30.00,7.0,ENE,12.7,-,N/A,,Overcast,60,1995-01-28 00:19:00
7:00 PM,30.9,26.1,82,30.03,8.0,ENE,12.7,-,N/A,,Overcast,60,1995-01-28 01:00:00
7:28 PM,-9999,-9999,N/A,30.01,3.0,ENE,13.8,-,N/A,,Unknown,60,1995-01-28 01:28:00
8:00 PM,30.9,26.1,82,30.04,3.0,East,11.5,-,0.01,Snow,Light Snow,80,1995-01-28 02:00:00
8:27 PM,-9999,-9999,N/A,30.01,4.0,ENE,11.5,-,N/A,,Unknown,70,1995-01-28 02:27:00
8:39 PM,-9999,-9999,N/A,30.01,6.0,ENE,15.0,-,N/A,,Unknown,60,1995-01-28 02:39:00
9:00 PM,30.9,27.0,85,30.04,5.0,ENE,9.2,-,N/A,Fog-Snow,Light Snow,70,1995-01-28 03:00:00
9:20 PM,-9999,-9999,N/A,30.02,4.0,NE,10.4,-,N/A,Fog,Unknown,50,1995-01-28 03:20:00
9:28 PM,-9999,-9999,N/A,30.03,2.0,East,11.5,-,N/A,Fog,Unknown,100,1995-01-28 03:28:00
9:37 PM,-9999,-9999,N/A,30.04,2.0,East,9.2,-,N/A,Fog,Unknown,80,1995-01-28 03:37:00
10:00 PM,30.9,27.0,85,30.06,2.0,East,11.5,-,0.02,Fog-Snow,Light Snow,100,1995-01-28 04:00:00
10:11 PM,-9999,-9999,N/A,30.03,1.0,East,11.5,-,N/A,Fog,Unknown,100,1995-01-28 04:11:00
11:00 PM,30.9,28.0,89,30.05,1.0,East,12.7,-,0.03,Fog-Snow,Light Snow,80,1995-01-28 05:00:00
11:27 PM,-9999,-9999,N/A,30.03,4.0,East,16.1,-,N/A,Fog,Unknown,100,1995-01-28 05:27:00
