TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,57.0,63,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-19 05:51:00
1:51 AM,66.0,57.0,73,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-19 06:51:00
2:51 AM,69.1,57.9,68,30.02,10.0,NNE,4.6,-,N/A,,Clear,20,2008-08-19 07:51:00
3:51 AM,64.0,59.0,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-19 08:51:00
4:51 AM,66.0,62.1,87,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-19 09:51:00
5:40 AM,66.2,62.6,88,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-19 10:40:00
5:51 AM,66.0,63.0,90,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-19 10:51:00
6:51 AM,66.9,64.0,90,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-19 11:51:00
7:51 AM,71.1,64.0,78,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-08-19 12:51:00
8:51 AM,73.0,64.0,73,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2008-08-19 13:51:00
9:51 AM,75.9,64.9,69,30.09,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-08-19 14:51:00
10:51 AM,77.0,64.9,66,30.10,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2008-08-19 15:51:00
11:51 AM,78.1,64.9,64,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-19 16:51:00
12:51 PM,80.1,64.9,60,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-19 17:51:00
1:51 PM,81.0,66.0,60,30.09,10.0,NNE,9.2,19.6,N/A,,Scattered Clouds,20,2008-08-19 18:51:00
2:51 PM,81.0,66.0,60,30.09,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2008-08-19 19:51:00
3:51 PM,78.1,64.9,64,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2008-08-19 20:51:00
4:51 PM,77.0,64.9,66,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-08-19 21:51:00
5:51 PM,75.2,64.4,69,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2008-08-19 22:51:00
6:51 PM,73.0,64.9,76,30.10,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-08-19 23:51:00
7:10 PM,73.4,64.4,73,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2008-08-20 00:10:00
7:42 PM,71.6,64.4,78,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-08-20 00:42:00
7:51 PM,72.0,64.0,76,30.10,10.0,ENE,10.4,17.3,N/A,,Scattered Clouds,60,2008-08-20 00:51:00
8:51 PM,71.1,64.0,78,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2008-08-20 01:51:00
9:51 PM,71.1,64.9,81,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2008-08-20 02:51:00
10:51 PM,70.0,64.9,84,30.12,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2008-08-20 03:51:00
11:51 PM,70.0,64.9,84,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2008-08-20 04:51:00
