TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-13.0,-23.1,61,30.34,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-18 06:00:00
1:00 AM,-14.1,-24.0,61,30.32,10.0,West,18.4,-,N/A,,Clear,280,1994-01-18 07:00:00
2:00 AM,-16.1,-26.0,61,30.35,10.0,WNW,19.6,-,N/A,,Clear,290,1994-01-18 08:00:00
3:00 AM,-17.0,-27.0,60,30.36,10.0,WNW,17.3,20.7,N/A,,Clear,290,1994-01-18 09:00:00
4:00 AM,-18.0,-27.0,64,30.37,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-18 10:00:00
5:00 AM,-18.9,-27.9,63,30.37,10.0,WNW,15.0,-,N/A,,Clear,290,1994-01-18 11:00:00
6:00 AM,-20.0,-29.0,63,30.38,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-18 12:00:00
7:00 AM,-20.0,-29.9,60,30.42,10.0,WNW,16.1,-,N/A,,Clear,290,1994-01-18 13:00:00
8:00 AM,-20.9,-29.9,63,30.44,10.0,WNW,18.4,-,N/A,,Clear,290,1994-01-18 14:00:00
9:00 AM,-18.9,-29.9,57,30.46,10.0,West,23.0,-,N/A,,Clear,280,1994-01-18 15:00:00
10:00 AM,-17.0,-29.9,52,30.47,10.0,West,19.6,-,N/A,,Clear,280,1994-01-18 16:00:00
11:00 AM,-16.1,-29.0,52,30.50,10.0,West,19.6,-,N/A,,Clear,270,1994-01-18 17:00:00
12:00 PM,-14.1,-27.9,50,30.49,10.0,West,18.4,-,N/A,,Clear,280,1994-01-18 18:00:00
1:00 PM,-11.0,-25.1,50,30.49,10.0,WNW,16.1,-,N/A,,Clear,290,1994-01-18 19:00:00
2:00 PM,-11.0,-26.0,48,30.51,10.0,West,16.1,-,N/A,,Clear,270,1994-01-18 20:00:00
3:00 PM,-11.9,-25.1,52,30.52,10.0,West,18.4,-,N/A,,Clear,280,1994-01-18 21:00:00
4:00 PM,-11.9,-25.1,52,30.54,10.0,West,18.4,-,N/A,,Clear,280,1994-01-18 22:00:00
5:00 PM,-13.0,-26.0,53,30.55,10.0,West,17.3,-,N/A,,Clear,280,1994-01-18 23:00:00
6:00 PM,-14.1,-26.0,55,30.58,10.0,West,17.3,-,N/A,,Clear,270,1994-01-19 00:00:00
7:00 PM,-14.1,-26.0,55,30.60,10.0,West,16.1,-,N/A,,Clear,270,1994-01-19 01:00:00
8:00 PM,-15.0,-26.0,58,30.61,10.0,West,16.1,-,N/A,,Clear,260,1994-01-19 02:00:00
9:00 PM,-16.1,-25.1,64,30.62,10.0,West,15.0,-,N/A,,Clear,260,1994-01-19 03:00:00
10:00 PM,-16.1,-25.1,64,30.63,10.0,West,16.1,-,N/A,,Clear,260,1994-01-19 04:00:00
11:00 PM,-17.0,-26.0,64,30.64,10.0,WSW,11.5,-,N/A,,Clear,250,1994-01-19 05:00:00
