TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,69.1,91,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-08-28 05:56:00
1:56 AM,71.1,69.1,93,29.93,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-08-28 06:56:00
2:56 AM,70.0,68.0,93,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1997-08-28 07:56:00
3:56 AM,70.0,66.0,87,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-08-28 08:56:00
4:56 AM,68.0,64.9,90,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-08-28 09:56:00
5:56 AM,66.9,61.0,81,29.97,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1997-08-28 10:56:00
6:56 AM,66.9,61.0,81,29.98,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1997-08-28 11:56:00
7:56 AM,69.1,61.0,75,29.99,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1997-08-28 12:56:00
8:56 AM,70.0,60.1,71,30.00,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,70,1997-08-28 13:56:00
9:56 AM,71.1,59.0,66,30.01,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,50,1997-08-28 14:56:00
10:56 AM,73.9,57.9,57,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-08-28 15:56:00
11:56 AM,73.0,57.9,59,30.02,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-08-28 16:56:00
12:56 PM,73.0,57.0,57,30.01,10.0,ENE,11.5,19.6,N/A,,Scattered Clouds,60,1997-08-28 17:56:00
1:56 PM,73.9,57.9,57,30.00,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,40,1997-08-28 18:56:00
2:56 PM,73.0,59.0,61,30.00,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-08-28 19:56:00
3:56 PM,73.0,60.1,64,29.99,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,40,1997-08-28 20:56:00
4:56 PM,70.0,57.9,65,30.00,10.0,ENE,12.7,24.2,N/A,,Mostly Cloudy,70,1997-08-28 21:56:00
5:56 PM,69.1,57.0,65,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1997-08-28 22:56:00
6:56 PM,66.9,57.0,70,30.02,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1997-08-28 23:56:00
7:56 PM,64.9,57.9,78,30.02,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1997-08-29 00:56:00
8:56 PM,64.0,59.0,84,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-08-29 01:56:00
9:56 PM,64.0,59.0,84,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-08-29 02:56:00
10:56 PM,63.0,59.0,87,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-08-29 03:56:00
11:56 PM,63.0,57.9,84,30.03,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1997-08-29 04:56:00
