TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,46.4,42.8,87,29.87,8.0,ENE,11.5,-,0.00,,Overcast,70,2007-04-26 05:28:00
12:51 AM,46.0,44.1,93,29.87,6.0,ENE,11.5,-,0.00,,Overcast,70,2007-04-26 05:51:00
1:51 AM,46.4,44.6,93,29.84,4.0,ENE,13.8,-,N/A,Rain,Light Rain,70,2007-04-26 06:51:00
2:02 AM,44.6,42.8,93,29.84,1.8,ENE,12.7,-,0.04,Rain,Heavy Rain,70,2007-04-26 07:02:00
2:12 AM,44.6,44.6,100,29.83,3.0,ENE,10.4,-,0.11,Rain,Light Rain,60,2007-04-26 07:12:00
2:51 AM,45.0,43.0,93,29.82,7.0,ENE,12.7,-,0.11,,Overcast,70,2007-04-26 07:51:00
3:51 AM,46.0,43.0,89,29.80,6.0,ENE,12.7,-,N/A,,Overcast,70,2007-04-26 08:51:00
4:51 AM,45.0,43.0,93,29.77,5.0,East,11.5,19.6,0.06,Rain,Light Rain,80,2007-04-26 09:51:00
5:51 AM,45.0,43.0,93,29.76,3.0,ENE,12.7,-,0.03,Rain,Rain,70,2007-04-26 10:51:00
6:37 AM,44.6,42.8,93,29.74,2.0,ENE,11.5,-,0.10,Rain,Rain,70,2007-04-26 11:37:00
6:51 AM,45.0,44.1,97,29.75,3.0,ENE,8.1,-,0.11,Rain,Light Rain,70,2007-04-26 11:51:00
7:51 AM,46.0,44.1,93,29.74,3.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2007-04-26 12:51:00
7:54 AM,46.4,44.6,93,29.73,1.5,ENE,8.1,-,0.00,Rain,Light Rain,70,2007-04-26 12:54:00
8:18 AM,46.4,44.6,93,29.72,1.0,ENE,9.2,-,0.00,,Overcast,70,2007-04-26 13:18:00
8:51 AM,46.9,45.0,93,29.72,1.0,East,9.2,25.3,0.00,,Overcast,80,2007-04-26 13:51:00
9:51 AM,46.4,46.4,100,29.70,1.0,ENE,8.1,-,N/A,,Overcast,70,2007-04-26 14:51:00
10:41 AM,48.2,46.4,93,29.68,1.5,East,8.1,-,N/A,,Overcast,80,2007-04-26 15:41:00
10:51 AM,50.0,46.9,89,29.69,1.5,ENE,5.8,-,N/A,,Overcast,70,2007-04-26 15:51:00
11:18 AM,50.0,46.4,87,29.68,2.0,NE,8.1,-,N/A,,Overcast,50,2007-04-26 16:18:00
11:33 AM,50.0,48.2,94,29.67,2.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2007-04-26 16:33:00
11:51 AM,51.1,48.9,92,29.68,2.0,ENE,8.1,-,0.06,Rain,Light Rain,60,2007-04-26 16:51:00
12:51 PM,52.0,50.0,93,29.65,2.0,NE,8.1,-,0.00,,Overcast,50,2007-04-26 17:51:00
1:51 PM,52.0,48.9,89,29.63,2.0,North,6.9,-,N/A,,Overcast,360,2007-04-26 18:51:00
2:15 PM,51.8,48.2,88,29.61,3.0,North,8.1,-,0.02,Rain,Light Rain,360,2007-04-26 19:15:00
2:27 PM,51.8,48.2,88,29.61,3.0,NNE,6.9,-,0.02,Rain,Light Rain,30,2007-04-26 19:27:00
2:37 PM,51.8,48.2,88,29.59,3.0,NNE,9.2,-,0.02,,Overcast,30,2007-04-26 19:37:00
2:51 PM,53.1,51.1,93,29.61,3.0,NNE,6.9,-,0.02,,Overcast,30,2007-04-26 19:51:00
3:51 PM,53.1,50.0,89,29.62,4.0,North,5.8,-,N/A,,Overcast,10,2007-04-26 20:51:00
4:08 PM,53.6,48.2,82,29.61,2.0,North,5.8,-,0.00,Rain,Light Rain,360,2007-04-26 21:08:00
4:51 PM,51.1,48.9,92,29.59,2.5,NNE,10.4,-,0.06,Rain,Light Rain,30,2007-04-26 21:51:00
5:10 PM,51.8,48.2,88,29.59,2.5,NE,9.2,-,0.01,,Overcast,40,2007-04-26 22:10:00
5:51 PM,50.0,48.0,93,29.61,3.0,NNE,8.1,-,0.01,,Overcast,30,2007-04-26 22:51:00
6:30 PM,50.0,48.2,94,29.60,1.5,North,6.9,-,N/A,,Overcast,10,2007-04-26 23:30:00
6:51 PM,48.2,48.2,100,29.60,0.5,NNE,6.9,-,N/A,Fog,Fog,30,2007-04-26 23:51:00
7:07 PM,48.2,46.4,93,29.60,0.1,North,8.1,-,N/A,Fog,Fog,10,2007-04-27 00:07:00
7:48 PM,48.2,46.4,93,29.62,0.1,North,6.9,-,0.00,Fog,Light Drizzle,350,2007-04-27 00:48:00
7:51 PM,48.0,46.9,96,29.62,0.1,NNW,8.1,-,0.00,Fog,Light Drizzle,340,2007-04-27 00:51:00
8:51 PM,46.9,46.0,97,29.64,0.2,NNW,8.1,-,0.00,Fog,Light Drizzle,340,2007-04-27 01:51:00
9:38 PM,46.4,44.6,93,29.65,1.0,NNW,8.1,-,0.00,,Light Drizzle,340,2007-04-27 02:38:00
9:51 PM,46.0,45.0,96,29.66,1.0,NW,9.2,-,0.00,,Overcast,320,2007-04-27 02:51:00
10:51 PM,46.0,44.1,93,29.65,3.0,WNW,8.1,-,N/A,,Overcast,300,2007-04-27 03:51:00
11:51 PM,46.0,44.1,93,29.66,3.0,WNW,12.7,-,N/A,,Overcast,300,2007-04-27 04:51:00
