TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.9,82,29.91,10.0,West,12.7,-,N/A,,Overcast,270,1999-01-24 06:56:00
1:56 AM,34.0,30.0,85,29.95,10.0,West,12.7,19.6,N/A,,Overcast,260,1999-01-24 07:56:00
2:56 AM,34.0,30.9,89,29.98,10.0,West,10.4,-,N/A,,Overcast,270,1999-01-24 08:56:00
3:56 AM,34.0,30.9,89,30.01,9.0,West,11.5,-,N/A,,Overcast,260,1999-01-24 09:56:00
4:56 AM,33.1,28.0,82,30.04,10.0,WNW,10.4,-,0.02,,Mostly Cloudy,290,1999-01-24 10:56:00
5:56 AM,33.1,28.9,85,30.09,10.0,West,6.9,-,N/A,,Overcast,280,1999-01-24 11:56:00
6:56 AM,33.1,28.9,85,30.09,10.0,West,8.1,-,N/A,,Overcast,260,1999-01-24 12:56:00
7:56 AM,32.0,28.0,85,30.12,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-01-24 13:56:00
8:56 AM,30.9,27.0,85,30.13,9.0,West,5.8,-,N/A,,Overcast,270,1999-01-24 14:56:00
9:56 AM,32.0,28.0,85,30.14,10.0,West,9.2,-,N/A,,Overcast,280,1999-01-24 15:56:00
10:56 AM,32.0,28.0,85,30.17,8.0,West,11.5,-,N/A,,Overcast,260,1999-01-24 16:56:00
11:56 AM,33.1,28.9,85,30.17,9.0,West,8.1,-,N/A,,Overcast,260,1999-01-24 17:56:00
12:56 PM,33.1,28.9,85,30.14,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-01-24 18:56:00
1:56 PM,34.0,30.0,85,30.12,7.0,West,8.1,-,0.00,Snow,Light Snow,260,1999-01-24 19:56:00
2:56 PM,34.0,30.9,89,30.14,7.0,WSW,10.4,-,0.00,,Mostly Cloudy,240,1999-01-24 20:56:00
3:56 PM,34.0,30.9,89,30.11,7.0,South,6.9,-,N/A,,Overcast,190,1999-01-24 21:56:00
4:56 PM,34.0,30.9,89,30.14,7.0,Variable,3.5,-,N/A,,Overcast,0,1999-01-24 22:56:00
5:19 PM,33.8,30.2,87,30.12,8.0,SSW,5.8,-,N/A,,Overcast,210,1999-01-24 23:19:00
5:56 PM,34.0,30.9,89,30.13,7.0,South,6.9,-,N/A,,Overcast,190,1999-01-24 23:56:00
6:56 PM,34.0,30.9,89,30.14,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-25 00:56:00
7:56 PM,33.1,30.9,92,30.13,6.0,South,4.6,-,0.00,Snow,Light Snow,190,1999-01-25 01:56:00
8:56 PM,34.0,30.9,89,30.14,7.0,WSW,4.6,-,0.00,,Overcast,250,1999-01-25 02:56:00
9:56 PM,33.1,32.0,96,30.14,4.0,WSW,4.6,-,0.00,,Drizzle,250,1999-01-25 03:56:00
10:24 PM,33.8,32.0,93,30.11,3.0,Calm,Calm,-,0.00,,Drizzle,0,1999-01-25 04:24:00
10:56 PM,33.1,30.9,92,30.14,2.0,WSW,4.6,-,0.00,,Drizzle,250,1999-01-25 04:56:00
11:56 PM,33.1,33.1,100,30.10,2.0,South,3.5,-,0.01,,Drizzle,170,1999-01-25 05:56:00
