TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,55.4,48.2,77,30.07,10.0,SW,9.2,-,N/A,,Overcast,220,2005-10-31 06:33:00
12:56 AM,55.9,48.9,77,30.07,10.0,SW,8.1,-,N/A,,Overcast,220,2005-10-31 06:56:00
1:56 AM,55.9,50.0,80,30.08,9.0,SW,8.1,-,N/A,,Overcast,220,2005-10-31 07:56:00
2:56 AM,55.9,50.0,80,30.07,9.0,WSW,10.4,17.3,N/A,,Overcast,250,2005-10-31 08:56:00
3:56 AM,55.0,50.0,83,30.08,8.0,WSW,8.1,-,N/A,,Overcast,240,2005-10-31 09:56:00
4:56 AM,55.0,50.0,83,30.09,8.0,SW,8.1,-,N/A,,Overcast,220,2005-10-31 10:56:00
5:40 AM,53.6,50.0,88,30.08,6.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-10-31 11:40:00
5:56 AM,53.1,50.0,89,30.08,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-10-31 11:56:00
6:56 AM,53.1,50.0,89,30.08,3.0,SW,4.6,-,N/A,,Overcast,220,2005-10-31 12:56:00
7:56 AM,54.0,50.0,86,30.09,3.0,WSW,6.9,-,N/A,,Overcast,240,2005-10-31 13:56:00
8:56 AM,55.0,50.0,83,30.08,3.0,SW,4.6,-,N/A,,Haze,230,2005-10-31 14:56:00
9:56 AM,55.0,50.0,83,30.09,3.0,SW,8.1,-,N/A,,Haze,230,2005-10-31 15:56:00
10:56 AM,55.0,50.0,83,30.08,3.0,West,8.1,-,N/A,,Haze,260,2005-10-31 16:56:00
11:56 AM,55.0,48.9,80,30.06,3.0,SW,8.1,-,N/A,,Haze,230,2005-10-31 17:56:00
12:56 PM,55.9,48.9,77,30.02,4.0,SSW,6.9,-,N/A,,Haze,210,2005-10-31 18:56:00
1:46 PM,55.4,48.2,77,30.00,4.0,West,8.1,-,N/A,,Haze,260,2005-10-31 19:46:00
1:56 PM,55.9,48.9,77,30.01,4.0,West,6.9,-,N/A,,Haze,260,2005-10-31 19:56:00
2:37 PM,55.4,48.2,77,30.01,4.0,WSW,9.2,-,N/A,,Haze,250,2005-10-31 20:37:00
2:56 PM,55.0,48.9,80,30.00,4.0,WSW,5.8,-,N/A,,Haze,250,2005-10-31 20:56:00
3:26 PM,55.4,48.2,77,29.99,4.0,WSW,5.8,-,N/A,,Haze,240,2005-10-31 21:26:00
3:56 PM,55.0,48.9,80,29.99,4.0,WSW,4.6,-,N/A,,Haze,240,2005-10-31 21:56:00
4:56 PM,54.0,48.9,83,29.99,4.0,WSW,4.6,-,0.00,Rain,Light Rain,250,2005-10-31 22:56:00
5:56 PM,53.1,50.0,89,29.99,3.0,West,5.8,-,0.00,Rain,Light Rain,260,2005-10-31 23:56:00
6:56 PM,53.1,51.1,93,30.00,3.0,West,6.9,-,0.02,Rain,Light Rain,280,2005-11-01 00:56:00
7:56 PM,52.0,48.9,89,30.00,3.0,West,5.8,-,0.02,Rain,Light Rain,260,2005-11-01 01:56:00
8:56 PM,51.1,48.9,92,29.99,4.0,WSW,5.8,-,0.02,Rain,Light Rain,250,2005-11-01 02:56:00
9:56 PM,51.1,48.0,89,29.98,4.0,West,5.8,-,0.01,Rain,Light Rain,260,2005-11-01 03:56:00
10:56 PM,50.0,46.9,89,29.96,5.0,WNW,8.1,-,0.02,Rain,Light Rain,290,2005-11-01 04:56:00
11:56 PM,50.0,46.9,89,29.96,5.0,West,5.8,-,0.00,,Overcast,270,2005-11-01 05:56:00
