TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,52.0,56,29.86,10.0,South,13.8,-,0.00,Rain,Light Rain,180,2010-09-06 05:51:00
1:51 AM,66.9,52.0,59,29.86,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,210,2010-09-06 06:51:00
2:51 AM,69.1,51.1,53,29.88,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-09-06 07:51:00
3:51 AM,68.0,52.0,56,29.86,10.0,South,13.8,-,N/A,,Overcast,180,2010-09-06 08:51:00
4:51 AM,69.1,52.0,54,29.86,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-09-06 09:51:00
5:51 AM,66.9,55.0,66,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-09-06 10:51:00
6:51 AM,66.9,53.1,61,29.88,10.0,SW,10.4,-,0.00,,Mostly Cloudy,220,2010-09-06 11:51:00
7:51 AM,69.1,52.0,54,29.82,10.0,South,10.4,19.6,0.00,Rain,Light Rain,180,2010-09-06 12:51:00
8:51 AM,71.1,52.0,51,29.85,10.0,SSW,16.1,-,0.00,,Mostly Cloudy,210,2010-09-06 13:51:00
9:51 AM,73.9,53.1,48,29.88,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2010-09-06 14:51:00
10:51 AM,75.9,51.1,42,29.89,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,2010-09-06 15:51:00
11:51 AM,75.9,50.0,40,29.88,10.0,South,17.3,23.0,N/A,,Overcast,180,2010-09-06 16:51:00
12:51 PM,75.9,52.0,43,29.88,10.0,South,13.8,-,N/A,,Overcast,180,2010-09-06 17:51:00
1:51 PM,75.9,53.1,45,29.84,10.0,South,13.8,-,N/A,,Overcast,170,2010-09-06 18:51:00
2:51 PM,79.0,54.0,42,29.80,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2010-09-06 19:51:00
3:51 PM,82.0,52.0,35,29.79,10.0,SSW,20.7,31.1,0.00,,Mostly Cloudy,200,2010-09-06 20:51:00
4:51 PM,82.0,54.0,38,29.77,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2010-09-06 21:51:00
5:51 PM,82.0,51.1,34,29.78,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,2010-09-06 22:51:00
6:51 PM,81.0,50.0,34,29.79,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,2010-09-06 23:51:00
7:51 PM,79.0,50.0,36,29.79,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2010-09-07 00:51:00
8:51 PM,78.1,51.1,39,29.81,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2010-09-07 01:51:00
9:51 PM,78.1,52.0,40,29.81,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,200,2010-09-07 02:51:00
10:51 PM,77.0,53.1,43,29.79,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2010-09-07 03:51:00
11:51 PM,78.1,54.0,43,29.81,10.0,SSW,17.3,28.8,N/A,,Overcast,200,2010-09-07 04:51:00
