TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,17.1,89,29.86,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-12-18 06:56:00
1:56 AM,19.9,17.1,89,29.86,6.0,North,3.5,-,N/A,,Mostly Cloudy,10,2003-12-18 07:56:00
2:56 AM,21.0,18.0,88,29.85,6.0,North,5.8,-,N/A,,Overcast,10,2003-12-18 08:56:00
3:13 AM,21.2,17.6,86,29.83,6.0,North,4.6,-,N/A,,Overcast,360,2003-12-18 09:13:00
3:34 AM,21.2,17.6,86,29.82,6.0,North,5.8,-,N/A,,Overcast,10,2003-12-18 09:34:00
3:56 AM,21.0,19.0,92,29.86,6.0,North,3.5,-,N/A,,Overcast,350,2003-12-18 09:56:00
4:56 AM,21.9,19.0,89,29.86,7.0,North,5.8,-,N/A,,Overcast,350,2003-12-18 10:56:00
5:56 AM,21.9,19.0,89,29.86,7.0,North,8.1,-,N/A,,Overcast,350,2003-12-18 11:56:00
6:56 AM,21.9,19.0,89,29.87,7.0,NNW,10.4,-,N/A,,Overcast,340,2003-12-18 12:56:00
7:56 AM,21.9,19.0,89,29.89,6.0,NW,9.2,-,N/A,,Overcast,310,2003-12-18 13:56:00
8:39 AM,23.0,19.4,86,29.87,6.0,WNW,9.2,-,N/A,,Overcast,300,2003-12-18 14:39:00
8:56 AM,23.0,19.9,88,29.90,7.0,WNW,10.4,-,N/A,,Overcast,300,2003-12-18 14:56:00
9:20 AM,24.8,19.4,80,29.87,7.0,WNW,8.1,-,N/A,,Overcast,300,2003-12-18 15:20:00
9:47 AM,24.8,19.4,80,29.88,7.0,WNW,8.1,-,N/A,,Overcast,300,2003-12-18 15:47:00
9:56 AM,24.1,19.9,84,29.91,8.0,WNW,9.2,-,N/A,,Overcast,300,2003-12-18 15:56:00
10:56 AM,25.0,19.9,81,29.90,9.0,NW,10.4,-,N/A,,Overcast,310,2003-12-18 16:56:00
11:56 AM,25.0,19.9,81,29.89,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-12-18 17:56:00
12:56 PM,26.1,19.9,78,29.88,10.0,NW,8.1,-,N/A,,Overcast,310,2003-12-18 18:56:00
1:56 PM,27.0,19.9,75,29.89,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-12-18 19:56:00
2:56 PM,25.0,19.0,78,29.91,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-12-18 20:56:00
3:56 PM,25.0,19.0,78,29.93,10.0,WNW,12.7,-,N/A,,Overcast,290,2003-12-18 21:56:00
4:38 PM,24.8,17.6,74,29.90,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-12-18 22:38:00
4:56 PM,25.0,18.0,75,29.94,10.0,West,10.4,-,N/A,,Overcast,280,2003-12-18 22:56:00
5:56 PM,25.0,19.0,78,29.93,10.0,West,10.4,-,N/A,,Overcast,270,2003-12-18 23:56:00
6:56 PM,25.0,19.9,81,29.93,6.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2003-12-19 00:56:00
7:56 PM,26.1,21.9,84,29.92,4.0,West,11.5,-,0.00,Snow,Light Snow,280,2003-12-19 01:56:00
8:56 PM,26.1,23.0,88,29.92,3.0,WNW,13.8,19.6,0.00,Snow,Light Snow,290,2003-12-19 02:56:00
9:56 PM,27.0,21.9,81,29.93,10.0,WNW,12.7,-,0.00,,Overcast,300,2003-12-19 03:56:00
10:06 PM,26.6,21.2,80,29.90,10.0,NW,13.8,-,N/A,,Overcast,310,2003-12-19 04:06:00
10:56 PM,28.0,21.0,75,29.91,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-19 04:56:00
11:56 PM,28.0,21.0,75,29.89,10.0,West,8.1,-,N/A,,Overcast,280,2003-12-19 05:56:00
