TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.74,10.0,West,5.8,-,N/A,,Clear,260,2008-07-31 05:51:00
1:51 AM,75.0,70.0,84,29.73,10.0,West,6.9,-,N/A,,Clear,260,2008-07-31 06:51:00
2:51 AM,73.9,70.0,87,29.73,10.0,West,5.8,-,N/A,,Clear,260,2008-07-31 07:51:00
3:51 AM,73.0,69.1,87,29.73,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-07-31 08:51:00
4:51 AM,73.0,69.1,87,29.74,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-07-31 09:51:00
5:51 AM,73.0,70.0,90,29.74,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2008-07-31 10:51:00
6:51 AM,73.9,70.0,87,29.75,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2008-07-31 11:51:00
7:51 AM,77.0,68.0,74,29.75,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2008-07-31 12:51:00
8:51 AM,80.1,66.9,64,29.77,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2008-07-31 13:51:00
9:51 AM,82.0,64.9,56,29.76,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-31 14:51:00
10:51 AM,84.9,64.0,49,29.78,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-31 15:51:00
11:51 AM,86.0,62.1,44,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2008-07-31 16:51:00
12:51 PM,87.1,64.9,48,29.77,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-07-31 17:51:00
2:46 PM,73.4,69.8,88,29.82,2.0,WNW,19.6,27.6,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2008-07-31 19:46:00
2:51 PM,72.0,68.0,87,29.79,2.0,West,10.4,25.3,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2008-07-31 19:51:00
3:00 PM,71.6,68.0,88,29.79,4.0,WNW,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2008-07-31 20:00:00
3:26 PM,71.6,68.0,88,29.72,10.0,SSE,12.7,-,0.04,Rain,Light Rain,150,2008-07-31 20:26:00
3:51 PM,72.0,68.0,87,29.69,10.0,South,9.2,-,0.04,Rain,Light Rain,170,2008-07-31 20:51:00
4:51 PM,75.9,69.1,79,29.74,10.0,West,5.8,-,0.00,,Overcast,270,2008-07-31 21:51:00
5:51 PM,77.0,69.1,76,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-07-31 22:51:00
6:51 PM,78.1,66.9,68,29.76,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-07-31 23:51:00
7:51 PM,77.0,64.9,66,29.75,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2008-08-01 00:51:00
8:51 PM,75.0,66.0,73,29.76,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-08-01 01:51:00
9:51 PM,75.0,66.0,73,29.78,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-08-01 02:51:00
10:51 PM,75.0,66.0,73,29.78,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2008-08-01 03:51:00
11:51 PM,73.9,66.0,76,29.79,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-08-01 04:51:00
