TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,50.0,63,29.78,10.0,SSE,13.8,-,N/A,,Overcast,160,1995-05-13 05:00:00
1:00 AM,63.0,51.1,65,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1995-05-13 06:00:00
2:00 AM,62.1,52.0,70,29.78,10.0,SSE,12.7,-,N/A,,Overcast,160,1995-05-13 07:00:00
3:00 AM,61.0,52.0,72,29.76,10.0,SSE,11.5,-,N/A,Rain,Light Rain,160,1995-05-13 08:00:00
4:00 AM,61.0,52.0,72,29.75,8.0,SSE,13.8,-,0.01,Rain,Light Rain,150,1995-05-13 09:00:00
5:00 AM,60.1,52.0,75,29.74,8.0,SSE,9.2,-,N/A,,Overcast,150,1995-05-13 10:00:00
6:00 AM,60.1,52.0,75,29.72,8.0,SSE,15.0,-,N/A,,Overcast,150,1995-05-13 11:00:00
7:00 AM,57.9,54.0,87,29.73,8.0,SSE,15.0,-,N/A,Rain,Light Rain Showers,150,1995-05-13 12:00:00
8:00 AM,57.9,55.0,90,29.71,7.0,SE,11.5,-,N/A,Rain,Light Rain Showers,140,1995-05-13 13:00:00
9:00 AM,59.0,55.0,87,29.70,7.0,SE,13.8,-,N/A,Rain,Light Rain Showers,140,1995-05-13 14:00:00
10:00 AM,59.0,54.0,83,29.70,5.0,SE,17.3,-,N/A,Fog-Rain,Light Rain Showers,140,1995-05-13 15:00:00
11:00 AM,57.9,55.9,93,29.66,5.0,SE,15.0,-,0.05,Fog-Rain,Light Rain,140,1995-05-13 16:00:00
12:00 PM,60.1,55.0,83,29.65,6.0,SSE,18.4,27.6,0.02,Fog,Fog,150,1995-05-13 17:00:00
1:00 PM,61.0,55.9,83,29.61,7.0,SSE,21.9,32.2,N/A,,Scattered Clouds,150,1995-05-13 18:00:00
1:16 PM,-9999,-9999,N/A,29.60,7.0,SSE,24.2,-,N/A,,Overcast,160,1995-05-13 18:16:00
2:00 PM,60.1,55.9,86,29.59,5.0,SSE,18.4,26.5,N/A,Fog-Rain,Light Rain,150,1995-05-13 19:00:00
3:00 PM,63.0,57.0,81,29.56,7.0,South,21.9,-,N/A,,Overcast,170,1995-05-13 20:00:00
4:00 PM,64.0,59.0,84,29.54,7.0,SSE,18.4,31.1,N/A,,Overcast,160,1995-05-13 21:00:00
5:00 PM,64.0,60.1,87,29.54,7.0,South,20.7,-,N/A,,Overcast,170,1995-05-13 22:00:00
6:00 PM,64.0,61.0,90,29.52,6.0,SSE,15.0,-,N/A,Fog,Fog,160,1995-05-13 23:00:00
7:00 PM,64.9,62.1,90,29.52,5.0,South,21.9,32.2,N/A,Fog,Fog,170,1995-05-14 00:00:00
7:11 PM,-9999,-9999,N/A,29.51,5.0,South,18.4,29.9,N/A,Fog,Fog,170,1995-05-14 00:11:00
7:24 PM,-9999,-9999,N/A,29.48,5.0,South,24.2,-,N/A,Fog-Thunderstorm,Unknown,170,1995-05-14 00:24:00
8:00 PM,64.0,63.0,96,29.52,3.0,South,12.7,-,N/A,Fog-Rain-Thunderstorm,Unknown,170,1995-05-14 01:00:00
8:08 PM,-9999,-9999,N/A,29.49,2.0,South,18.4,-,N/A,Fog-Rain-Thunderstorm,Unknown,170,1995-05-14 01:08:00
8:20 PM,-9999,-9999,N/A,29.51,2.0,South,16.1,-,N/A,Fog,Light Drizzle,170,1995-05-14 01:20:00
9:00 PM,64.0,64.0,100,29.51,5.0,South,18.4,-,N/A,Fog-Rain-Thunderstorm,Unknown,180,1995-05-14 02:00:00
9:38 PM,-9999,-9999,N/A,29.52,6.0,SSW,12.7,-,N/A,Fog,Fog,200,1995-05-14 02:38:00
10:00 PM,64.9,64.0,97,29.51,6.0,South,9.2,-,N/A,Fog,Fog,180,1995-05-14 03:00:00
11:00 PM,66.0,64.0,93,29.53,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-05-14 04:00:00
