TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,33.1,86,30.04,4.0,East,6.9,-,0.00,Rain,Light Rain,90,2008-03-18 05:51:00
1:51 AM,37.0,34.0,89,30.03,4.0,East,6.9,-,0.01,Rain,Light Rain,90,2008-03-18 06:51:00
2:05 AM,35.6,33.8,93,29.99,2.5,East,5.8,-,0.00,Rain,Light Rain,80,2008-03-18 07:05:00
2:16 AM,35.6,33.8,93,29.99,3.0,ENE,5.8,-,0.01,,Overcast,60,2008-03-18 07:16:00
2:26 AM,35.6,33.8,93,29.98,3.0,East,6.9,-,0.01,,Overcast,80,2008-03-18 07:26:00
2:42 AM,35.6,33.8,93,29.97,3.0,East,6.9,-,0.01,,Overcast,80,2008-03-18 07:42:00
2:51 AM,36.0,34.0,93,29.98,3.0,East,8.1,-,0.01,Rain,Light Rain,80,2008-03-18 07:51:00
2:58 AM,35.6,33.8,93,29.96,2.0,East,6.9,-,0.00,Rain,Light Rain,80,2008-03-18 07:58:00
3:35 AM,35.6,33.8,93,29.94,2.0,East,6.9,-,0.01,,Light Drizzle,80,2008-03-18 08:35:00
3:51 AM,36.0,34.0,93,29.94,2.5,East,5.8,-,0.01,Rain,Light Rain,90,2008-03-18 08:51:00
4:12 AM,35.6,35.6,100,29.93,3.0,NE,6.9,-,0.00,Rain,Light Rain,50,2008-03-18 09:12:00
4:22 AM,35.6,33.8,93,29.92,3.0,ENE,5.8,-,0.00,Rain,Light Rain,60,2008-03-18 09:22:00
4:51 AM,36.0,34.0,93,29.92,2.5,East,6.9,-,0.01,,Overcast,80,2008-03-18 09:51:00
5:51 AM,36.0,35.1,97,29.89,2.0,East,4.6,-,0.00,,Light Drizzle,80,2008-03-18 10:51:00
6:43 AM,35.6,35.6,100,29.85,1.5,East,6.9,-,0.00,,Light Drizzle,100,2008-03-18 11:43:00
6:51 AM,36.0,35.1,97,29.86,1.5,East,5.8,-,0.00,,Light Drizzle,100,2008-03-18 11:51:00
7:27 AM,37.4,35.6,93,29.82,1.0,SE,8.1,-,0.00,,Light Drizzle,140,2008-03-18 12:27:00
7:51 AM,37.0,36.0,96,29.84,1.0,SE,5.8,-,0.00,,Light Drizzle,130,2008-03-18 12:51:00
8:51 AM,39.0,37.9,96,29.83,1.0,SSE,4.6,-,0.00,,Light Drizzle,150,2008-03-18 13:51:00
9:43 AM,39.2,39.2,100,29.82,1.5,Calm,Calm,-,0.00,,Overcast,0,2008-03-18 14:43:00
9:51 AM,39.9,39.0,97,29.84,1.5,SW,3.5,-,0.00,,Overcast,220,2008-03-18 14:51:00
10:21 AM,39.2,39.2,100,29.78,1.0,South,4.6,-,0.00,,Light Drizzle,180,2008-03-18 15:21:00
10:31 AM,39.2,39.2,100,29.78,0.8,Calm,Calm,-,0.00,,Light Drizzle,0,2008-03-18 15:31:00
10:51 AM,39.9,39.9,100,29.79,0.8,Calm,Calm,-,0.00,,Light Drizzle,0,2008-03-18 15:51:00
11:51 AM,41.0,39.9,96,29.82,0.8,Calm,Calm,-,0.00,,Light Drizzle,0,2008-03-18 16:51:00
12:44 PM,42.8,41.0,93,29.79,1.0,West,5.8,-,0.00,,Light Drizzle,280,2008-03-18 17:44:00
12:51 PM,42.1,41.0,96,29.81,1.0,West,6.9,-,0.00,,Light Drizzle,270,2008-03-18 17:51:00
1:07 PM,42.8,41.0,93,29.78,2.0,WNW,8.1,-,0.00,,Light Drizzle,290,2008-03-18 18:07:00
1:19 PM,42.8,39.2,87,29.77,2.0,WNW,8.1,-,0.00,,Light Drizzle,300,2008-03-18 18:19:00
1:51 PM,42.1,39.9,92,29.79,2.0,WNW,9.2,-,0.01,,Light Drizzle,290,2008-03-18 18:51:00
2:38 PM,41.0,39.2,93,29.79,4.0,WNW,9.2,-,0.01,,Light Drizzle,300,2008-03-18 19:38:00
2:51 PM,41.0,39.0,93,29.81,5.0,WNW,9.2,-,0.01,,Light Drizzle,300,2008-03-18 19:51:00
3:51 PM,42.1,39.0,89,29.81,8.0,WNW,5.8,-,0.00,,Overcast,300,2008-03-18 20:51:00
4:51 PM,41.0,39.0,93,29.80,9.0,WNW,6.9,-,N/A,,Overcast,300,2008-03-18 21:51:00
5:37 PM,41.0,37.4,87,29.80,9.0,NW,6.9,-,0.00,Rain,Light Rain,310,2008-03-18 22:37:00
5:51 PM,41.0,37.9,89,29.82,8.0,West,4.6,-,0.00,Rain,Light Rain,280,2008-03-18 22:51:00
6:51 PM,41.0,37.9,89,29.82,5.0,NNW,5.8,-,0.00,,Overcast,330,2008-03-18 23:51:00
7:16 PM,41.0,37.4,87,29.80,6.0,North,5.8,-,0.00,,Light Drizzle,350,2008-03-19 00:16:00
7:51 PM,41.0,37.9,89,29.83,6.0,NNW,4.6,-,0.00,,Overcast,330,2008-03-19 00:51:00
8:51 PM,39.9,37.0,89,29.83,6.0,NNW,9.2,-,N/A,,Overcast,340,2008-03-19 01:51:00
9:11 PM,39.2,37.4,93,29.82,6.0,NNW,10.4,-,N/A,,Overcast,340,2008-03-19 02:11:00
9:51 PM,39.9,36.0,86,29.83,5.0,North,11.5,-,N/A,,Overcast,360,2008-03-19 02:51:00
10:51 PM,39.9,36.0,86,29.83,6.0,North,9.2,-,N/A,,Overcast,350,2008-03-19 03:51:00
11:51 PM,39.0,34.0,82,29.83,9.0,North,13.8,-,N/A,,Overcast,350,2008-03-19 04:51:00
