TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,30.9,92,29.68,3.0,NNE,17.3,26.5,0.02,Rain-Snow,Light Rain,30,2008-02-06 06:51:00
1:51 AM,34.0,30.9,89,29.69,5.0,NE,18.4,-,0.02,Rain,Light Rain,40,2008-02-06 07:51:00
2:51 AM,33.1,30.9,92,29.73,3.0,NNE,16.1,21.9,0.02,,Overcast,30,2008-02-06 08:51:00
3:51 AM,33.1,30.0,89,29.60,4.0,NE,25.3,32.2,0.03,,Overcast,50,2008-02-06 09:51:00
4:51 AM,33.1,30.9,92,29.64,8.0,NE,23.0,29.9,0.00,,Overcast,50,2008-02-06 10:51:00
5:31 AM,33.8,30.2,87,29.66,2.5,NE,19.6,27.6,0.00,Snow,Light Snow,50,2008-02-06 11:31:00
5:51 AM,33.1,30.9,92,29.68,1.8,NE,17.3,23.0,0.01,Snow,Light Snow,50,2008-02-06 11:51:00
6:11 AM,33.8,30.2,87,29.63,2.0,ENE,19.6,27.6,0.01,Snow,Light Snow,60,2008-02-06 12:11:00
6:51 AM,33.1,30.0,89,29.62,2.0,ENE,20.7,28.8,0.02,Snow,Light Snow,60,2008-02-06 12:51:00
7:36 AM,32.0,30.2,93,29.57,2.0,NE,23.0,38.0,0.02,Snow,Light Snow,50,2008-02-06 13:36:00
7:43 AM,32.0,30.2,93,29.54,1.5,NE,20.7,38.0,0.02,Snow,Light Snow,50,2008-02-06 13:43:00
7:51 AM,32.0,30.0,92,29.58,1.5,NE,24.2,32.2,0.04,,Light Ice Pellets,50,2008-02-06 13:51:00
8:14 AM,32.0,30.2,93,29.56,1.2,NE,20.7,33.4,0.02,Snow,Light Snow,50,2008-02-06 14:14:00
8:37 AM,33.8,30.2,87,29.55,1.0,NE,24.2,35.7,0.03,Snow,Light Snow,50,2008-02-06 14:37:00
8:51 AM,33.1,30.0,89,29.57,1.0,ENE,23.0,31.1,0.04,Snow,Light Snow,60,2008-02-06 14:51:00
9:00 AM,32.0,30.2,93,29.53,0.8,ENE,23.0,33.4,0.00,Snow,Light Snow,60,2008-02-06 15:00:00
9:51 AM,32.0,30.0,92,29.52,0.8,ENE,20.7,33.4,0.02,Snow,Light Snow,60,2008-02-06 15:51:00
10:35 AM,32.0,30.2,93,29.48,1.0,ENE,25.3,32.2,0.01,Snow,Light Snow,60,2008-02-06 16:35:00
10:51 AM,32.0,30.0,92,29.48,1.0,ENE,21.9,32.2,0.01,Snow,Light Snow,60,2008-02-06 16:51:00
11:05 AM,32.0,30.2,93,29.44,0.8,ENE,23.0,34.5,0.00,Snow,Light Snow,60,2008-02-06 17:05:00
11:51 AM,33.1,30.0,89,29.40,0.5,ENE,25.3,33.4,0.01,Snow,Snow,60,2008-02-06 17:51:00
12:51 PM,32.0,30.0,92,29.41,0.5,NE,13.8,24.2,0.02,Snow,Snow,50,2008-02-06 18:51:00
1:12 PM,32.0,30.2,93,29.40,0.2,NE,18.4,-,0.01,Snow,Heavy Snow,40,2008-02-06 19:12:00
1:25 PM,32.0,30.2,93,29.39,0.2,NE,16.1,26.5,0.03,Snow,Heavy Snow,40,2008-02-06 19:25:00
1:37 PM,32.0,30.2,93,29.38,0.2,NE,19.6,24.2,0.05,Snow,Heavy Snow,40,2008-02-06 19:37:00
1:51 PM,32.0,30.0,92,29.40,0.2,NE,18.4,27.6,0.06,Snow,Heavy Snow,40,2008-02-06 19:51:00
2:12 PM,32.0,30.2,93,29.38,0.2,NE,20.7,26.5,0.03,Fog-Snow,Snow,40,2008-02-06 20:12:00
2:20 PM,32.0,30.2,93,29.38,0.5,NNE,19.6,25.3,0.04,Fog-Snow,Light Snow,30,2008-02-06 20:20:00
2:27 PM,32.0,30.2,93,29.38,0.5,NNE,16.1,31.1,0.05,Fog-Snow,Light Snow,30,2008-02-06 20:27:00
2:51 PM,32.0,30.0,92,29.40,0.5,NE,20.7,29.9,0.07,Fog-Snow,Light Snow,40,2008-02-06 20:51:00
3:44 PM,32.0,28.4,87,29.42,1.0,NNE,19.6,32.2,0.02,Snow,Light Snow,20,2008-02-06 21:44:00
3:51 PM,32.0,28.9,88,29.44,1.0,NNE,21.9,31.1,0.02,Snow,Light Snow,20,2008-02-06 21:51:00
4:20 PM,30.2,28.4,93,29.45,0.8,North,18.4,29.9,0.02,Snow,Light Snow,10,2008-02-06 22:20:00
4:51 PM,30.9,28.0,89,29.50,1.0,North,19.6,28.8,0.05,Snow,Light Snow,360,2008-02-06 22:51:00
5:04 PM,30.2,28.4,93,29.49,1.0,North,21.9,29.9,0.00,Snow,Light Snow,10,2008-02-06 23:04:00
5:06 PM,30.2,28.4,93,29.49,1.0,North,18.4,29.9,0.00,Snow,Light Snow,10,2008-02-06 23:06:00
5:51 PM,30.0,27.0,88,29.56,3.0,North,23.0,35.7,0.05,Snow,Light Snow,360,2008-02-06 23:51:00
6:39 PM,30.2,26.6,86,29.58,3.0,NNE,21.9,28.8,0.00,Snow,Light Snow,20,2008-02-07 00:39:00
6:51 PM,30.0,27.0,88,29.61,3.0,North,18.4,29.9,0.00,Snow,Light Snow,10,2008-02-07 00:51:00
7:51 PM,28.0,25.0,88,29.67,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2008-02-07 01:51:00
8:02 PM,26.6,24.8,93,29.66,1.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2008-02-07 02:02:00
8:28 PM,26.6,24.8,93,29.68,2.0,NNW,18.4,-,0.01,Snow,Light Snow,330,2008-02-07 02:28:00
8:48 PM,28.4,24.8,86,29.69,4.0,NNW,15.0,-,0.02,Snow,Light Snow,330,2008-02-07 02:48:00
8:51 PM,28.0,24.1,85,29.72,4.0,NNW,15.0,-,0.02,Snow,Light Snow,330,2008-02-07 02:51:00
9:51 PM,27.0,25.0,92,29.75,2.5,NW,12.7,-,0.00,Snow,Light Snow,320,2008-02-07 03:51:00
10:51 PM,27.0,24.1,89,29.80,2.0,NW,12.7,-,0.01,Snow,Light Snow,310,2008-02-07 04:51:00
11:19 PM,26.6,23.0,86,29.79,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2008-02-07 05:19:00
11:51 PM,27.0,23.0,85,29.83,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2008-02-07 05:51:00
