TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,59.0,54,29.90,7.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1994-09-16 05:00:00
1:00 AM,75.9,59.0,56,29.90,7.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1994-09-16 06:00:00
2:00 AM,75.9,59.0,56,29.90,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1994-09-16 07:00:00
3:00 AM,75.9,60.1,58,29.90,7.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,1994-09-16 08:00:00
4:00 AM,75.9,60.1,58,29.89,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1994-09-16 09:00:00
5:00 AM,75.0,60.1,60,29.89,6.0,SSW,13.8,-,N/A,,Drizzle,200,1994-09-16 10:00:00
6:00 AM,73.9,62.1,66,29.89,6.0,SSW,9.2,-,N/A,,Drizzle,210,1994-09-16 11:00:00
7:00 AM,73.9,62.1,66,29.90,6.0,SSW,11.5,-,N/A,,Drizzle,210,1994-09-16 12:00:00
8:00 AM,73.9,62.1,66,29.90,6.0,SSW,13.8,-,N/A,,Drizzle,200,1994-09-16 13:00:00
9:00 AM,75.9,64.0,67,29.90,6.0,SW,18.4,-,N/A,,Drizzle,230,1994-09-16 14:00:00
10:00 AM,78.1,66.0,66,29.90,6.0,SW,19.6,-,N/A,,Drizzle,220,1994-09-16 15:00:00
11:00 AM,80.1,66.0,62,29.90,6.0,SW,13.8,-,N/A,,Drizzle,220,1994-09-16 16:00:00
12:00 PM,82.0,64.9,56,29.89,6.0,SW,12.7,-,N/A,,Drizzle,220,1994-09-16 17:00:00
1:00 PM,82.9,64.9,54,29.88,6.0,SW,13.8,-,N/A,,Drizzle,220,1994-09-16 18:00:00
2:00 PM,84.9,59.0,41,29.87,6.0,WSW,16.1,-,N/A,,Drizzle,250,1994-09-16 19:00:00
3:00 PM,84.9,57.9,40,29.86,6.0,WSW,19.6,-,N/A,,Drizzle,250,1994-09-16 20:00:00
4:00 PM,84.0,59.0,43,29.86,7.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-09-16 21:00:00
5:00 PM,82.0,55.0,39,29.86,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1994-09-16 22:00:00
6:00 PM,81.0,55.0,41,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-09-16 23:00:00
7:00 PM,75.9,55.9,50,29.90,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-09-17 00:00:00
8:00 PM,73.0,59.0,61,29.92,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-09-17 01:00:00
9:00 PM,70.0,59.0,68,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1994-09-17 02:00:00
10:00 PM,66.9,57.0,70,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-09-17 03:00:00
11:00 PM,64.9,57.0,75,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-09-17 04:00:00
