TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,44.1,62,30.05,10.0,SSW,17.3,32.2,N/A,,Overcast,210,2007-10-31 05:51:00
1:51 AM,55.9,44.1,64,30.04,10.0,SSW,17.3,25.3,N/A,,Overcast,210,2007-10-31 06:51:00
2:51 AM,54.0,44.1,69,30.03,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2007-10-31 07:51:00
3:51 AM,53.1,44.1,71,30.02,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2007-10-31 08:51:00
4:51 AM,52.0,44.1,74,30.00,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2007-10-31 09:51:00
5:51 AM,51.1,44.1,77,29.99,9.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2007-10-31 10:51:00
6:51 AM,51.1,44.1,77,29.97,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2007-10-31 11:51:00
7:51 AM,51.1,44.1,77,29.95,8.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2007-10-31 12:51:00
8:51 AM,51.1,44.1,77,29.94,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2007-10-31 13:51:00
9:51 AM,54.0,45.0,72,29.94,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2007-10-31 14:51:00
10:51 AM,57.9,46.0,65,29.92,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,230,2007-10-31 15:51:00
11:18 AM,57.2,46.4,67,29.93,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2007-10-31 16:18:00
11:51 AM,57.9,46.9,67,29.93,10.0,WSW,20.7,26.5,N/A,,Overcast,240,2007-10-31 16:51:00
12:07 PM,59.0,46.4,63,29.92,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2007-10-31 17:07:00
12:51 PM,60.1,46.9,62,29.92,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2007-10-31 17:51:00
1:06 PM,59.0,46.4,63,29.92,10.0,West,18.4,25.3,N/A,,Overcast,260,2007-10-31 18:06:00
1:51 PM,59.0,46.0,62,29.92,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,250,2007-10-31 18:51:00
2:51 PM,61.0,45.0,56,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-10-31 19:51:00
3:51 PM,62.1,39.9,44,29.95,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,2007-10-31 20:51:00
4:51 PM,57.0,21.9,26,29.98,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,300,2007-10-31 21:51:00
5:51 PM,54.0,28.9,38,30.03,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,290,2007-10-31 22:51:00
6:51 PM,52.0,28.0,40,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-10-31 23:51:00
7:51 PM,50.0,24.1,36,30.09,10.0,WNW,11.5,-,N/A,,Clear,290,2007-11-01 00:51:00
8:51 PM,48.0,26.1,42,30.12,10.0,West,10.4,-,N/A,,Clear,280,2007-11-01 01:51:00
9:51 PM,46.9,25.0,42,30.13,10.0,WNW,13.8,-,N/A,,Clear,290,2007-11-01 02:51:00
10:51 PM,45.0,26.1,48,30.15,10.0,WNW,9.2,-,N/A,,Clear,290,2007-11-01 03:51:00
11:51 PM,44.1,26.1,49,30.16,10.0,West,9.2,-,N/A,,Clear,280,2007-11-01 04:51:00
