TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,18.0,92,30.22,7.0,East,19.6,-,0.04,Snow,Light Snow,80,1994-01-27 06:00:00
1:00 AM,21.0,18.0,88,30.19,3.0,East,17.3,-,N/A,Snow,Light Snow,100,1994-01-27 07:00:00
1:11 AM,-9999,-9999,N/A,30.14,3.0,East,17.3,-,N/A,,Ice Pellets,100,1994-01-27 07:11:00
2:00 AM,21.9,21.0,96,30.16,3.0,East,16.1,-,N/A,,Ice Pellets,80,1994-01-27 08:00:00
2:09 AM,-9999,-9999,N/A,30.13,3.0,East,16.1,-,N/A,,Light Freezing Drizzle,90,1994-01-27 08:09:00
2:36 AM,-9999,-9999,N/A,30.10,2.0,East,21.9,-,N/A,,Light Freezing Drizzle,90,1994-01-27 08:36:00
3:00 AM,24.1,21.9,91,30.11,2.0,East,13.8,-,0.01,,Light Freezing Drizzle,90,1994-01-27 09:00:00
3:20 AM,-9999,-9999,N/A,30.07,0.8,East,13.8,-,N/A,,Light Freezing Drizzle,100,1994-01-27 09:20:00
4:00 AM,23.0,21.0,92,30.07,0.8,East,12.7,-,0.06,,Light Freezing Drizzle,90,1994-01-27 10:00:00
4:10 AM,-9999,-9999,N/A,30.03,10.5,East,12.7,-,N/A,,Light Freezing Drizzle,100,1994-01-27 10:10:00
4:31 AM,-9999,-9999,N/A,30.03,1.0,East,11.5,-,N/A,Fog,Light Freezing Drizzle,100,1994-01-27 10:31:00
5:00 AM,24.1,21.9,91,30.05,1.0,East,13.8,-,0.06,Fog,Light Freezing Drizzle,100,1994-01-27 11:00:00
6:00 AM,25.0,24.1,96,30.03,1.0,East,11.5,-,0.06,Fog,Light Freezing Drizzle,90,1994-01-27 12:00:00
6:06 AM,-9999,-9999,N/A,30.00,4.0,East,11.5,-,N/A,Fog,Light Freezing Drizzle,90,1994-01-27 12:06:00
6:20 AM,-9999,-9999,N/A,30.01,4.0,East,10.4,-,N/A,Fog,Light Freezing Drizzle,100,1994-01-27 12:20:00
7:00 AM,26.1,25.0,96,30.03,4.0,ESE,12.7,-,0.03,Fog,Light Freezing Drizzle,110,1994-01-27 13:00:00
7:21 AM,-9999,-9999,N/A,30.00,4.0,East,12.7,-,N/A,Fog,Light Freezing Drizzle,100,1994-01-27 13:21:00
8:00 AM,26.1,25.0,96,30.01,4.0,ESE,11.5,-,0.02,Fog,Light Freezing Drizzle,110,1994-01-27 14:00:00
