TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,63.0,78,29.98,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,300,2005-10-06 05:56:00
1:04 AM,69.8,62.6,78,29.99,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2005-10-06 06:04:00
1:56 AM,63.0,55.9,78,30.00,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2005-10-06 06:56:00
2:56 AM,59.0,46.9,64,30.01,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2005-10-06 07:56:00
3:56 AM,57.0,44.1,62,30.04,10.0,West,13.8,19.6,N/A,,Overcast,280,2005-10-06 08:56:00
4:24 AM,55.4,44.6,67,30.04,10.0,WNW,13.8,21.9,N/A,,Overcast,290,2005-10-06 09:24:00
4:56 AM,55.0,45.0,69,30.02,10.0,WNW,13.8,-,N/A,,Overcast,290,2005-10-06 09:56:00
5:56 AM,54.0,46.0,75,30.04,10.0,West,11.5,-,N/A,,Overcast,270,2005-10-06 10:56:00
6:56 AM,52.0,41.0,66,30.06,10.0,West,15.0,20.7,N/A,,Overcast,280,2005-10-06 11:56:00
7:05 AM,51.8,41.0,67,30.06,10.0,West,12.7,19.6,N/A,,Overcast,280,2005-10-06 12:05:00
7:56 AM,50.0,37.0,61,30.07,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,290,2005-10-06 12:56:00
8:56 AM,52.0,39.0,61,30.08,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-10-06 13:56:00
9:56 AM,52.0,37.0,57,30.10,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-10-06 14:56:00
10:56 AM,53.1,37.0,55,30.11,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2005-10-06 15:56:00
11:56 AM,52.0,35.1,53,30.11,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-10-06 16:56:00
12:56 PM,53.1,37.0,55,30.11,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,260,2005-10-06 17:56:00
1:56 PM,53.1,35.1,50,30.11,10.0,West,16.1,19.6,N/A,,Mostly Cloudy,280,2005-10-06 18:56:00
2:56 PM,54.0,37.0,53,30.09,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2005-10-06 19:56:00
3:56 PM,53.1,37.0,55,30.10,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2005-10-06 20:56:00
4:56 PM,53.1,37.0,55,30.11,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-10-06 21:56:00
5:56 PM,51.1,37.0,59,30.12,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-10-06 22:56:00
6:56 PM,48.9,36.0,61,30.14,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-10-06 23:56:00
7:56 PM,48.9,35.1,59,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2005-10-07 00:56:00
8:56 PM,48.9,36.0,61,30.14,10.0,NW,9.2,-,N/A,,Overcast,320,2005-10-07 01:56:00
9:56 PM,48.0,35.1,61,30.15,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-10-07 02:56:00
10:56 PM,48.0,34.0,58,30.16,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-10-07 03:56:00
11:56 PM,48.0,34.0,58,30.15,10.0,North,10.4,-,N/A,,Overcast,350,2005-10-07 04:56:00
