TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,50.0,77,30.19,8.0,South,3.5,-,N/A,,Clear,170,1992-08-17 05:00:00
1:00 AM,53.1,50.0,89,30.19,8.0,SSW,4.6,-,N/A,,Clear,210,1992-08-17 06:00:00
2:00 AM,51.1,50.0,96,30.20,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 07:00:00
3:00 AM,52.0,50.0,93,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 08:00:00
4:00 AM,51.1,48.9,92,30.23,9.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 09:00:00
5:00 AM,48.9,48.0,97,30.24,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 10:00:00
6:00 AM,50.0,48.9,96,30.25,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 11:00:00
7:00 AM,51.1,50.0,96,30.26,7.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 12:00:00
8:00 AM,62.1,55.0,78,30.23,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-08-17 13:00:00
9:00 AM,66.0,48.0,52,30.23,7.0,WSW,4.6,-,N/A,,Clear,240,1992-08-17 14:00:00
10:00 AM,70.0,48.9,47,30.24,7.0,SSW,5.8,-,N/A,,Clear,200,1992-08-17 15:00:00
11:00 AM,73.9,51.1,45,30.23,9.0,SSW,4.6,-,N/A,,Clear,210,1992-08-17 16:00:00
12:00 PM,75.9,51.1,42,30.22,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-08-17 17:00:00
1:00 PM,75.9,51.1,42,30.21,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1992-08-17 18:00:00
2:00 PM,77.0,48.0,36,30.19,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-08-17 19:00:00
3:00 PM,77.0,48.9,37,30.18,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,1992-08-17 20:00:00
4:00 PM,73.9,50.0,43,30.15,10.0,SE,13.8,-,N/A,,Scattered Clouds,140,1992-08-17 21:00:00
5:00 PM,75.0,50.0,41,30.14,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1992-08-17 22:00:00
6:00 PM,73.0,48.9,42,30.14,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-08-17 23:00:00
7:00 PM,73.0,50.0,44,30.13,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-08-18 00:00:00
8:00 PM,69.1,51.1,53,30.12,10.0,SW,6.9,-,N/A,,Clear,220,1992-08-18 01:00:00
9:00 PM,68.0,51.1,55,30.12,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-18 02:00:00
10:00 PM,60.1,52.0,75,30.11,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-18 03:00:00
11:00 PM,59.0,53.1,81,30.10,8.0,South,5.8,-,N/A,,Clear,190,1992-08-18 04:00:00
