TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,53.1,87,29.50,8.0,SSW,17.3,25.3,N/A,,Overcast,200,1997-11-01 06:56:00
1:56 AM,57.0,53.1,87,29.49,7.0,SSW,15.0,-,N/A,,Overcast,200,1997-11-01 07:56:00
2:56 AM,57.0,53.1,87,29.47,7.0,South,10.4,-,N/A,,Overcast,190,1997-11-01 08:56:00
3:56 AM,57.0,53.1,87,29.46,7.0,South,10.4,-,N/A,,Overcast,180,1997-11-01 09:56:00
4:18 AM,57.2,53.6,88,29.46,7.0,South,9.2,-,N/A,,Overcast,180,1997-11-01 10:18:00
4:56 AM,55.9,53.1,90,29.46,6.0,SSE,12.7,-,0.00,Rain,Light Rain,160,1997-11-01 10:56:00
5:56 AM,55.0,53.1,93,29.45,4.0,South,8.1,-,0.03,Rain,Light Rain,190,1997-11-01 11:56:00
6:37 AM,51.8,50.0,94,29.46,8.0,West,9.2,-,0.02,Rain,Light Rain,260,1997-11-01 12:37:00
6:56 AM,52.0,50.0,93,29.46,7.0,West,8.1,-,0.02,Rain,Light Rain,260,1997-11-01 12:56:00
7:16 AM,51.8,50.0,94,29.47,7.0,WSW,5.8,-,0.00,,Overcast,250,1997-11-01 13:16:00
7:56 AM,52.0,50.0,93,29.47,8.0,West,8.1,-,0.00,,Overcast,270,1997-11-01 13:56:00
8:56 AM,51.1,48.0,89,29.47,10.0,West,10.4,-,N/A,,Overcast,280,1997-11-01 14:56:00
9:56 AM,52.0,48.0,86,29.47,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-01 15:56:00
10:56 AM,52.0,46.9,83,29.47,10.0,West,10.4,17.3,N/A,,Overcast,260,1997-11-01 16:56:00
11:35 AM,53.6,46.4,77,29.46,10.0,West,8.1,-,N/A,,Overcast,260,1997-11-01 17:35:00
11:56 AM,53.1,46.9,80,29.46,10.0,West,10.4,-,N/A,,Overcast,260,1997-11-01 17:56:00
12:56 PM,48.9,45.0,86,29.47,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-01 18:56:00
1:56 PM,48.0,41.0,77,29.47,10.0,WNW,15.0,23.0,N/A,,Overcast,290,1997-11-01 19:56:00
2:56 PM,48.0,37.0,66,29.49,10.0,West,17.3,-,N/A,,Overcast,280,1997-11-01 20:56:00
3:56 PM,46.0,37.0,71,29.50,10.0,WNW,11.5,24.2,N/A,,Overcast,290,1997-11-01 21:56:00
4:56 PM,46.0,37.0,71,29.51,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-11-01 22:56:00
5:56 PM,46.0,37.9,73,29.51,10.0,West,13.8,-,N/A,,Overcast,280,1997-11-01 23:56:00
6:56 PM,45.0,36.0,71,29.51,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 00:56:00
7:28 PM,44.6,37.4,76,29.50,10.0,West,9.2,-,N/A,,Overcast,280,1997-11-02 01:28:00
7:56 PM,45.0,37.0,74,29.51,10.0,West,10.4,-,N/A,,Overcast,270,1997-11-02 01:56:00
8:43 PM,44.6,35.6,71,29.50,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-11-02 02:43:00
8:56 PM,44.1,35.1,71,29.51,10.0,WNW,16.1,23.0,N/A,,Overcast,290,1997-11-02 02:56:00
9:56 PM,44.1,35.1,71,29.49,10.0,West,13.8,-,N/A,,Overcast,270,1997-11-02 03:56:00
10:56 PM,43.0,34.0,71,29.48,10.0,WNW,12.7,-,N/A,,Overcast,290,1997-11-02 04:56:00
11:17 PM,42.8,33.8,70,29.47,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 05:17:00
11:56 PM,43.0,34.0,71,29.47,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 05:56:00
