TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,41.0,96,29.54,5.0,North,15.0,20.7,0.01,Rain,Light Rain,360,2000-04-21 05:56:00
2:56 AM,41.0,39.0,93,29.56,7.0,North,18.4,32.2,N/A,Rain,Rain,360,2000-04-21 07:56:00
3:39 AM,39.2,39.2,100,29.57,7.0,North,19.6,28.8,N/A,Rain,Light Rain,360,2000-04-21 08:39:00
3:56 AM,39.9,39.0,97,29.58,5.0,North,21.9,32.2,N/A,Rain,Light Rain,360,2000-04-21 08:56:00
4:56 AM,39.9,39.0,97,29.62,5.0,North,21.9,29.9,N/A,Rain,Light Rain,360,2000-04-21 09:56:00
5:56 AM,39.0,37.9,96,29.66,5.0,North,23.0,32.2,N/A,Rain,Light Rain,360,2000-04-21 10:56:00
6:56 AM,39.0,36.0,89,29.70,10.0,North,26.5,32.2,N/A,,Overcast,360,2000-04-21 11:56:00
7:56 AM,39.0,34.0,82,29.73,10.0,North,23.0,33.4,N/A,,Overcast,360,2000-04-21 12:56:00
8:56 AM,39.0,34.0,82,29.76,7.0,North,25.3,41.4,N/A,Rain,Light Rain,360,2000-04-21 13:56:00
9:56 AM,39.9,33.1,77,29.79,10.0,North,23.0,31.1,N/A,,Overcast,360,2000-04-21 14:56:00
10:39 AM,41.0,32.0,70,29.79,10.0,North,21.9,31.1,N/A,,Overcast,10,2000-04-21 15:39:00
10:56 AM,42.1,32.0,67,29.81,10.0,North,21.9,29.9,N/A,,Overcast,360,2000-04-21 15:56:00
11:56 AM,44.1,32.0,63,29.82,10.0,North,26.5,33.4,N/A,Rain,Light Rain,10,2000-04-21 16:56:00
12:56 PM,46.0,32.0,58,29.84,10.0,North,23.0,33.4,N/A,,Overcast,10,2000-04-21 17:56:00
1:56 PM,46.9,33.1,59,29.86,10.0,North,17.3,24.2,N/A,,Overcast,360,2000-04-21 18:56:00
2:56 PM,50.0,37.0,61,29.86,10.0,North,10.4,23.0,N/A,,Overcast,10,2000-04-21 19:56:00
3:56 PM,51.1,37.9,61,29.88,10.0,NE,11.5,-,N/A,,Overcast,40,2000-04-21 20:56:00
4:56 PM,50.0,36.0,59,29.89,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2000-04-21 21:56:00
5:56 PM,52.0,37.0,57,29.90,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2000-04-21 22:56:00
6:56 PM,51.1,35.1,54,29.92,10.0,NE,12.7,19.6,N/A,,Partly Cloudy,40,2000-04-21 23:56:00
7:56 PM,48.9,34.0,56,29.93,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2000-04-22 00:56:00
8:56 PM,48.0,33.1,56,29.94,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2000-04-22 01:56:00
9:56 PM,45.0,34.0,65,29.95,10.0,North,6.9,-,N/A,,Clear,360,2000-04-22 02:56:00
10:56 PM,43.0,34.0,71,29.95,10.0,NW,6.9,-,N/A,,Clear,320,2000-04-22 03:56:00
11:56 PM,42.1,33.1,70,29.95,10.0,WNW,4.6,-,N/A,,Clear,300,2000-04-22 04:56:00
