TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,72.0,93,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-27 05:56:00
1:56 AM,75.9,72.0,87,29.88,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1997-07-27 06:56:00
2:56 AM,73.9,70.0,87,29.89,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1997-07-27 07:56:00
3:56 AM,73.0,70.0,90,29.89,9.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1997-07-27 08:56:00
4:56 AM,75.0,71.1,87,29.89,9.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1997-07-27 09:56:00
5:56 AM,73.0,71.1,93,29.90,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-27 10:56:00
6:56 AM,75.0,73.0,94,29.90,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-27 11:56:00
7:56 AM,79.0,73.0,82,29.90,5.0,SSE,4.6,-,N/A,,Haze,150,1997-07-27 12:56:00
8:56 AM,82.0,75.0,79,29.91,6.0,Calm,Calm,-,N/A,,Haze,0,1997-07-27 13:56:00
9:56 AM,84.9,77.0,77,29.91,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-07-27 14:56:00
10:56 AM,79.0,70.0,74,29.94,10.0,North,11.5,-,0.01,Rain,Light Rain,360,1997-07-27 15:56:00
11:56 AM,84.0,70.0,63,29.91,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-07-27 16:56:00
12:56 PM,84.9,70.0,61,29.91,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-07-27 17:56:00
1:56 PM,87.1,73.0,63,29.86,10.0,WNW,5.8,-,N/A,,Overcast,290,1997-07-27 18:56:00
2:56 PM,90.0,73.0,57,29.87,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-07-27 19:56:00
3:56 PM,89.1,77.0,67,29.87,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-27 20:56:00
4:56 PM,90.0,75.9,63,29.86,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1997-07-27 21:56:00
5:56 PM,90.0,75.9,63,29.88,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-07-27 22:56:00
6:56 PM,87.1,75.9,69,29.89,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1997-07-27 23:56:00
7:56 PM,82.9,72.0,69,29.88,10.0,East,12.7,18.4,N/A,,Overcast,90,1997-07-28 00:56:00
8:56 PM,81.0,72.0,74,29.89,10.0,NNW,6.9,-,N/A,,Overcast,340,1997-07-28 01:56:00
9:56 PM,78.1,73.0,84,29.88,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-07-28 02:56:00
10:56 PM,77.0,73.0,88,29.89,10.0,WNW,3.5,-,N/A,,Overcast,300,1997-07-28 03:56:00
11:56 PM,77.0,72.0,84,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-28 04:56:00
