TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.0,82,30.25,8.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-04-13 05:56:00
1:56 AM,41.0,37.0,86,30.25,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-13 06:56:00
2:56 AM,39.9,37.9,93,30.25,7.0,West,3.5,-,N/A,,Clear,280,1999-04-13 07:56:00
3:56 AM,41.0,37.0,86,30.25,6.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-04-13 08:56:00
4:56 AM,37.9,36.0,93,30.25,5.0,West,3.5,-,N/A,,Partly Cloudy,270,1999-04-13 09:56:00
5:56 AM,39.0,36.0,89,30.25,6.0,WNW,4.6,-,N/A,,Clear,290,1999-04-13 10:56:00
6:56 AM,37.9,36.0,93,30.26,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-13 11:56:00
7:56 AM,45.0,39.0,80,30.27,7.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-04-13 12:56:00
8:56 AM,50.0,39.9,68,30.25,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-13 13:56:00
9:56 AM,52.0,39.0,61,30.25,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1999-04-13 14:56:00
10:56 AM,53.1,36.0,52,30.25,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1999-04-13 15:56:00
11:56 AM,55.0,35.1,47,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-13 16:56:00
12:56 PM,57.9,36.0,44,30.21,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-04-13 17:56:00
1:56 PM,59.0,33.1,38,30.18,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-04-13 18:56:00
2:56 PM,60.1,32.0,35,30.16,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-04-13 19:56:00
3:56 PM,60.1,37.0,42,30.14,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1999-04-13 20:56:00
4:56 PM,57.9,32.0,37,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1999-04-13 21:56:00
5:56 PM,57.0,24.1,28,30.12,10.0,East,12.7,18.4,N/A,,Scattered Clouds,90,1999-04-13 22:56:00
6:56 PM,55.0,23.0,29,30.12,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-04-13 23:56:00
7:56 PM,52.0,25.0,35,30.11,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-04-14 00:56:00
8:56 PM,51.1,27.0,39,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1999-04-14 01:56:00
9:56 PM,50.0,28.0,43,30.10,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1999-04-14 02:56:00
10:56 PM,42.1,30.9,65,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-14 03:56:00
11:56 PM,44.1,30.0,58,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-14 04:56:00
