TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.19,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2002-02-23 06:56:00
1:56 AM,27.0,19.9,75,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-02-23 07:56:00
2:56 AM,26.1,21.0,81,30.17,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2002-02-23 08:56:00
3:56 AM,24.1,19.9,84,30.15,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-02-23 09:56:00
4:56 AM,24.1,19.9,84,30.15,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-02-23 10:56:00
5:56 AM,24.1,21.0,88,30.15,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2002-02-23 11:56:00
6:56 AM,25.0,21.9,88,30.14,8.0,South,6.9,-,N/A,,Overcast,170,2002-02-23 12:56:00
7:56 AM,30.0,24.1,79,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-02-23 13:56:00
8:56 AM,34.0,24.1,67,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-02-23 14:56:00
9:56 AM,37.0,21.9,54,30.12,10.0,South,11.5,-,N/A,,Overcast,190,2002-02-23 15:56:00
10:56 AM,39.9,23.0,51,30.09,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,200,2002-02-23 16:56:00
11:56 AM,42.1,25.0,51,30.08,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-02-23 17:56:00
12:56 PM,44.1,23.0,43,30.05,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,2002-02-23 18:56:00
1:56 PM,45.0,25.0,46,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-02-23 19:56:00
2:56 PM,46.0,24.1,42,29.98,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2002-02-23 20:56:00
3:56 PM,46.0,26.1,46,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2002-02-23 21:56:00
4:56 PM,45.0,28.0,52,29.97,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2002-02-23 22:56:00
5:56 PM,43.0,28.0,56,29.97,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2002-02-23 23:56:00
6:56 PM,43.0,28.9,58,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-02-24 00:56:00
7:56 PM,42.1,30.0,62,29.98,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-02-24 01:56:00
8:56 PM,41.0,30.0,65,29.99,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-02-24 02:56:00
9:56 PM,42.1,30.0,62,30.00,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-02-24 03:56:00
10:56 PM,42.1,28.0,58,29.99,10.0,SSW,13.8,-,N/A,,Overcast,200,2002-02-24 04:56:00
11:56 PM,41.0,28.0,60,29.99,10.0,South,10.4,-,N/A,,Overcast,190,2002-02-24 05:56:00
