TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,10.0,77,30.58,8.0,NE,5.8,-,N/A,,Partly Cloudy,50,1993-01-02 06:00:00
1:00 AM,18.0,12.0,78,30.57,8.0,ENE,3.5,-,N/A,,Partly Cloudy,60,1993-01-02 07:00:00
2:00 AM,17.1,14.0,88,30.58,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1993-01-02 08:00:00
3:00 AM,18.0,14.0,84,30.57,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-01-02 09:00:00
4:00 AM,19.0,14.0,81,30.56,8.0,South,3.5,-,N/A,,Overcast,190,1993-01-02 10:00:00
5:00 AM,19.9,15.1,81,30.55,8.0,South,9.2,-,N/A,,Overcast,180,1993-01-02 11:00:00
5:40 AM,-9999,-9999,N/A,30.52,8.0,SSE,11.5,-,N/A,,Overcast,160,1993-01-02 11:40:00
6:00 AM,19.9,16.0,85,30.56,8.0,South,9.2,-,N/A,,Overcast,170,1993-01-02 12:00:00
6:07 AM,-9999,-9999,N/A,30.53,10.0,SSE,10.4,-,N/A,,Overcast,160,1993-01-02 12:07:00
7:00 AM,19.9,16.0,85,30.56,10.0,ESE,9.2,-,N/A,,Overcast,120,1993-01-02 13:00:00
7:08 AM,-9999,-9999,N/A,30.52,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1993-01-02 13:08:00
8:00 AM,19.9,16.0,85,30.56,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1993-01-02 14:00:00
9:00 AM,21.9,16.0,78,30.52,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1993-01-02 15:00:00
10:00 AM,24.1,18.0,77,30.50,6.0,SE,12.7,-,N/A,,Freezing Rain,130,1993-01-02 16:00:00
11:00 AM,25.0,18.0,75,30.47,6.0,ESE,12.7,-,N/A,,Freezing Rain,120,1993-01-02 17:00:00
12:00 PM,26.1,19.0,75,30.42,5.0,ESE,10.4,-,N/A,,Freezing Rain,120,1993-01-02 18:00:00
12:27 PM,-9999,-9999,N/A,30.36,4.0,ESE,10.4,-,N/A,,Unknown,110,1993-01-02 18:27:00
12:30 PM,-9999,-9999,N/A,30.35,3.0,ESE,10.4,-,N/A,,Unknown,120,1993-01-02 18:30:00
1:00 PM,26.1,19.9,78,30.38,3.0,ESE,10.4,-,N/A,Snow,Light Snow,120,1993-01-02 19:00:00
1:15 PM,-9999,-9999,N/A,30.33,4.0,SSE,8.1,-,N/A,Rain,Light Freezing Rain,150,1993-01-02 19:15:00
2:00 PM,27.0,21.0,78,30.35,5.0,SE,10.4,-,0.01,Rain-Snow,Light Freezing Rain,130,1993-01-02 20:00:00
2:30 PM,-9999,-9999,N/A,30.28,2.0,East,10.4,-,N/A,Rain,Light Freezing Rain,100,1993-01-02 20:30:00
3:00 PM,28.0,23.0,81,30.31,5.5,East,10.4,-,0.02,Rain-Snow,Light Freezing Rain,100,1993-01-02 21:00:00
3:11 PM,-9999,-9999,N/A,30.25,2.0,East,10.4,-,N/A,Rain,Light Freezing Rain,100,1993-01-02 21:11:00
3:25 PM,-9999,-9999,N/A,30.25,4.0,East,11.5,-,N/A,Rain,Light Freezing Rain,100,1993-01-02 21:25:00
4:00 PM,28.9,25.0,85,30.25,4.0,ESE,13.8,-,0.01,Rain,Light Freezing Rain,110,1993-01-02 22:00:00
5:00 PM,30.0,26.1,85,30.25,4.0,SE,12.7,-,N/A,Fog,Fog,130,1993-01-02 23:00:00
6:00 PM,30.0,27.0,88,30.21,4.0,SE,15.0,-,N/A,Fog-Rain,Freezing Rain,140,1993-01-03 00:00:00
7:00 PM,30.9,28.0,89,30.19,4.0,SE,15.0,-,N/A,Fog-Rain,Freezing Rain,140,1993-01-03 01:00:00
7:23 PM,-9999,-9999,N/A,30.15,4.0,SE,15.0,-,N/A,Fog-Rain,Light Freezing Rain,140,1993-01-03 01:23:00
8:00 PM,32.0,30.0,92,30.16,4.0,SSE,18.4,-,0.01,Fog-Rain,Light Freezing Rain,160,1993-01-03 02:00:00
8:40 PM,-9999,-9999,N/A,30.10,4.0,SSE,16.1,-,N/A,Fog-Rain,Light Freezing Rain,160,1993-01-03 02:40:00
9:00 PM,33.1,28.9,85,30.12,4.0,South,18.4,-,0.01,Fog-Rain,Light Freezing Rain,170,1993-01-03 03:00:00
10:00 PM,34.0,30.0,85,30.10,4.0,South,19.6,-,0.01,Fog-Rain,Light Rain,180,1993-01-03 04:00:00
11:00 PM,34.0,30.9,89,30.06,5.0,South,20.7,-,0.02,Fog-Rain,Light Rain,180,1993-01-03 05:00:00
