TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.0,77,30.05,10.0,NNE,13.8,25.3,N/A,,Scattered Clouds,30,2004-05-07 05:56:00
1:56 AM,54.0,50.0,86,30.07,10.0,North,12.7,-,N/A,,Overcast,10,2004-05-07 06:56:00
2:56 AM,52.0,46.9,83,30.08,10.0,NNE,17.3,24.2,0.00,,Scattered Clouds,20,2004-05-07 07:56:00
3:56 AM,54.0,43.0,66,30.09,10.0,NE,15.0,-,N/A,,Overcast,40,2004-05-07 08:56:00
4:56 AM,52.0,39.9,63,30.13,10.0,NNE,17.3,-,N/A,,Overcast,30,2004-05-07 09:56:00
5:56 AM,50.0,39.9,68,30.20,10.0,ENE,15.0,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2004-05-07 10:56:00
6:36 AM,48.2,39.2,71,30.23,10.0,NE,15.0,-,0.02,Rain,Light Rain,40,2004-05-07 11:36:00
6:45 AM,48.2,39.2,71,30.23,10.0,NNE,17.3,-,0.02,Rain-Thunderstorm,Light Rain,30,2004-05-07 11:45:00
6:56 AM,48.9,37.9,66,30.25,10.0,NE,16.1,23.0,0.08,Rain-Thunderstorm,Light Rain,50,2004-05-07 11:56:00
7:15 AM,48.2,37.4,66,30.20,10.0,North,20.7,24.2,0.00,Rain,Light Rain,10,2004-05-07 12:15:00
7:28 AM,48.2,37.4,66,30.24,10.0,ENE,16.1,23.0,0.00,Rain,Light Rain,60,2004-05-07 12:28:00
7:56 AM,48.0,37.0,66,30.27,10.0,ENE,11.5,19.6,0.02,,Overcast,60,2004-05-07 12:56:00
8:56 AM,50.0,37.0,61,30.30,10.0,ENE,16.1,-,N/A,,Overcast,60,2004-05-07 13:56:00
9:56 AM,51.1,36.0,56,30.30,10.0,NE,18.4,26.5,N/A,,Overcast,50,2004-05-07 14:56:00
10:56 AM,53.1,35.1,50,30.30,10.0,NE,19.6,25.3,N/A,,Overcast,50,2004-05-07 15:56:00
11:56 AM,52.0,34.0,50,30.30,10.0,NE,19.6,31.1,N/A,,Mostly Cloudy,50,2004-05-07 16:56:00
12:56 PM,51.1,32.0,48,30.37,10.0,NNE,15.0,21.9,N/A,,Overcast,30,2004-05-07 17:56:00
1:56 PM,52.0,32.0,47,30.32,10.0,NE,18.4,26.5,N/A,,Overcast,40,2004-05-07 18:56:00
2:56 PM,51.1,32.0,48,30.30,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-05-07 19:56:00
3:56 PM,53.1,30.9,43,30.31,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2004-05-07 20:56:00
4:56 PM,50.0,30.9,48,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-05-07 21:56:00
5:56 PM,48.9,30.9,50,30.27,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2004-05-07 22:56:00
6:56 PM,48.9,30.9,50,30.29,10.0,NE,10.4,-,N/A,,Overcast,40,2004-05-07 23:56:00
7:56 PM,46.4,30.2,53,30.29,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-05-08 00:56:00
8:56 PM,48.0,32.0,54,30.27,10.0,ENE,13.8,25.3,N/A,,Overcast,60,2004-05-08 01:56:00
9:56 PM,48.0,34.0,58,30.22,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2004-05-08 02:56:00
10:56 PM,51.1,37.0,59,30.18,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2004-05-08 03:56:00
11:56 PM,52.0,41.0,66,30.17,10.0,SSE,9.2,19.6,N/A,,Scattered Clouds,150,2004-05-08 04:56:00
