TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,10.9,74,30.09,10.0,SW,9.2,-,N/A,,Overcast,220,2010-01-11 06:51:00
1:51 AM,18.0,10.9,74,30.09,10.0,SW,9.2,-,N/A,,Overcast,220,2010-01-11 07:51:00
2:51 AM,19.0,10.9,71,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-01-11 08:51:00
3:17 AM,17.6,10.4,73,30.03,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-01-11 09:17:00
3:51 AM,18.0,10.9,74,30.07,10.0,West,8.1,-,N/A,,Overcast,260,2010-01-11 09:51:00
4:51 AM,18.0,10.9,74,30.07,10.0,WNW,6.9,-,N/A,,Overcast,290,2010-01-11 10:51:00
5:51 AM,18.0,10.9,74,30.09,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2010-01-11 11:51:00
6:51 AM,17.1,10.0,74,30.11,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-01-11 12:51:00
7:38 AM,15.8,8.6,73,30.09,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,340,2010-01-11 13:38:00
7:51 AM,16.0,8.1,71,30.14,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2010-01-11 13:51:00
8:51 AM,16.0,8.1,71,30.15,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2010-01-11 14:51:00
9:51 AM,18.0,10.0,71,30.18,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-01-11 15:51:00
10:51 AM,19.4,10.4,68,30.16,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2010-01-11 16:51:00
11:29 AM,19.4,12.2,74,30.16,10.0,NNW,11.5,-,N/A,,Overcast,340,2010-01-11 17:29:00
11:51 AM,21.0,12.9,71,30.18,10.0,NNW,11.5,-,N/A,,Overcast,330,2010-01-11 17:51:00
12:51 PM,21.9,14.0,72,30.18,10.0,NNW,9.2,-,N/A,,Overcast,340,2010-01-11 18:51:00
1:51 PM,24.1,16.0,71,30.20,10.0,NW,12.7,-,N/A,,Overcast,320,2010-01-11 19:51:00
2:51 PM,25.0,17.1,72,30.22,10.0,NW,11.5,-,N/A,,Overcast,310,2010-01-11 20:51:00
3:07 PM,26.6,17.6,69,30.20,10.0,NNW,15.0,-,N/A,,Overcast,330,2010-01-11 21:07:00
3:51 PM,26.1,18.0,71,30.25,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2010-01-11 21:51:00
4:51 PM,26.1,18.0,71,30.27,10.0,NNW,17.3,21.9,0.00,Snow,Light Snow,340,2010-01-11 22:51:00
5:51 PM,26.1,18.0,71,30.31,10.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2010-01-11 23:51:00
6:51 PM,26.1,17.1,69,30.35,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2010-01-12 00:51:00
7:42 PM,26.6,17.6,69,30.33,10.0,North,17.3,21.9,0.00,Snow,Light Snow,350,2010-01-12 01:42:00
7:51 PM,26.1,17.1,69,30.36,10.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2010-01-12 01:51:00
8:51 PM,26.1,17.1,69,30.36,10.0,NNW,12.7,-,0.00,,Overcast,340,2010-01-12 02:51:00
9:51 PM,26.1,17.1,69,30.36,10.0,North,12.7,-,N/A,,Overcast,350,2010-01-12 03:51:00
10:38 PM,24.8,17.6,74,30.34,10.0,NNW,12.7,-,N/A,,Overcast,340,2010-01-12 04:38:00
10:51 PM,25.0,17.1,72,30.38,10.0,NNW,12.7,-,N/A,,Overcast,330,2010-01-12 04:51:00
11:51 PM,25.0,17.1,72,30.39,8.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-01-12 05:51:00
