TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,57.9,63,29.71,15.0,SW,11.5,20.7,N/A,,Clear,230,1992-05-02 05:00:00
1:00 AM,71.1,59.0,66,29.69,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1992-05-02 06:00:00
2:00 AM,69.1,59.0,70,29.69,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1992-05-02 07:00:00
3:00 AM,69.1,62.1,78,29.69,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1992-05-02 08:00:00
4:00 AM,69.1,59.0,70,29.67,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1992-05-02 09:00:00
5:00 AM,68.0,61.0,78,29.67,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-05-02 10:00:00
6:00 AM,68.0,60.1,76,29.67,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-02 11:00:00
7:00 AM,69.1,60.1,73,29.69,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1992-05-02 12:00:00
8:00 AM,71.1,57.9,63,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-05-02 13:00:00
9:00 AM,72.0,50.0,46,29.73,10.0,NNW,12.7,20.7,N/A,,Partly Cloudy,330,1992-05-02 14:00:00
10:00 AM,73.0,46.9,39,29.76,15.0,NNW,17.3,24.2,N/A,,Partly Cloudy,330,1992-05-02 15:00:00
11:00 AM,75.0,46.0,36,29.79,15.0,NW,13.8,20.7,N/A,,Partly Cloudy,320,1992-05-02 16:00:00
12:00 PM,73.9,44.1,34,29.80,15.0,NW,16.1,26.5,N/A,,Mostly Cloudy,320,1992-05-02 17:00:00
1:00 PM,72.0,37.9,29,29.82,15.0,WNW,17.3,32.2,N/A,,Mostly Cloudy,300,1992-05-02 18:00:00
2:00 PM,68.0,39.9,36,29.83,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1992-05-02 19:00:00
3:00 PM,69.1,42.1,38,29.85,15.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,290,1992-05-02 20:00:00
4:00 PM,71.1,42.1,35,29.86,15.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,290,1992-05-02 21:00:00
5:00 PM,72.0,37.0,28,29.86,15.0,WNW,16.1,25.3,N/A,,Scattered Clouds,290,1992-05-02 22:00:00
6:00 PM,71.1,34.0,26,29.88,15.0,WNW,18.4,29.9,N/A,,Partly Cloudy,290,1992-05-02 23:00:00
7:00 PM,68.0,30.9,25,29.89,10.0,WNW,17.3,28.8,N/A,,Clear,300,1992-05-03 00:00:00
8:00 PM,66.0,30.0,26,29.91,10.0,WNW,16.1,-,N/A,,Clear,290,1992-05-03 01:00:00
9:00 PM,64.0,30.0,28,29.93,10.0,WNW,10.4,-,N/A,,Clear,290,1992-05-03 02:00:00
10:00 PM,57.9,32.0,37,29.94,15.0,West,9.2,-,N/A,,Clear,270,1992-05-03 03:00:00
11:00 PM,55.0,33.1,43,29.94,15.0,West,6.9,-,N/A,,Clear,280,1992-05-03 04:00:00
