TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,66.2,62.6,88,30.04,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2005-07-06 05:37:00
12:56 AM,66.0,62.1,87,30.03,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2005-07-06 05:56:00
1:56 AM,64.9,61.0,87,30.04,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2005-07-06 06:56:00
2:56 AM,64.0,61.0,90,30.04,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2005-07-06 07:56:00
3:56 AM,64.0,61.0,90,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2005-07-06 08:56:00
4:34 AM,64.4,62.6,94,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2005-07-06 09:34:00
4:56 AM,64.9,62.1,90,30.02,10.0,NE,6.9,-,N/A,,Overcast,50,2005-07-06 09:56:00
5:56 AM,66.0,62.1,87,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2005-07-06 10:56:00
6:56 AM,66.0,62.1,87,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-07-06 11:56:00
7:56 AM,70.0,63.0,78,30.05,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2005-07-06 12:56:00
8:27 AM,69.8,62.6,78,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-07-06 13:27:00
8:56 AM,72.0,63.0,73,30.07,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-07-06 13:56:00
9:56 AM,73.9,63.0,68,30.07,9.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-07-06 14:56:00
10:56 AM,75.9,63.0,64,30.07,9.0,ENE,10.4,-,N/A,,Overcast,60,2005-07-06 15:56:00
11:31 AM,75.2,62.6,65,30.08,10.0,East,6.9,18.4,N/A,,Mostly Cloudy,100,2005-07-06 16:31:00
11:56 AM,77.0,62.1,60,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-06 16:56:00
12:56 PM,79.0,62.1,56,30.06,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,40,2005-07-06 17:56:00
1:56 PM,78.1,62.1,58,30.06,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,50,2005-07-06 18:56:00
2:56 PM,79.0,61.0,54,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-07-06 19:56:00
3:56 PM,75.9,62.1,62,30.06,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,30,2005-07-06 20:56:00
4:56 PM,75.0,60.1,60,30.04,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2005-07-06 21:56:00
5:56 PM,73.9,61.0,64,30.04,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2005-07-06 22:56:00
6:56 PM,71.1,61.0,70,30.05,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-07-06 23:56:00
7:56 PM,70.0,62.1,76,30.05,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-07-07 00:56:00
8:56 PM,69.1,61.0,75,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-07-07 01:56:00
9:56 PM,68.0,62.1,81,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-07-07 02:56:00
10:56 PM,66.9,62.1,84,30.08,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2005-07-07 03:56:00
11:56 PM,66.9,62.1,84,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2005-07-07 04:56:00
