TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,10.0,92,30.25,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1999-12-24 06:56:00
1:31 AM,12.2,10.4,92,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-12-24 07:31:00
1:56 AM,12.0,8.1,84,30.25,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-12-24 07:56:00
2:45 AM,10.4,8.6,92,30.22,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-12-24 08:45:00
2:56 AM,10.9,7.0,84,30.27,10.0,NNW,11.5,-,N/A,,Clear,330,1999-12-24 08:56:00
3:38 AM,12.2,8.6,85,30.26,6.0,NNW,13.8,-,0.00,Snow,Light Snow,340,1999-12-24 09:38:00
3:56 AM,12.0,8.1,84,30.31,8.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1999-12-24 09:56:00
4:03 AM,12.2,8.6,85,30.27,8.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1999-12-24 10:03:00
4:56 AM,10.0,6.1,84,30.34,10.0,North,12.7,-,0.00,,Mostly Cloudy,350,1999-12-24 10:56:00
5:56 AM,9.0,3.9,80,30.38,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1999-12-24 11:56:00
6:56 AM,9.0,3.0,77,30.40,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1999-12-24 12:56:00
7:56 AM,9.0,1.9,73,30.42,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-12-24 13:56:00
8:56 AM,12.0,1.0,61,30.45,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1999-12-24 14:56:00
9:56 AM,15.1,1.9,56,30.48,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1999-12-24 15:56:00
10:56 AM,18.0,3.0,52,30.48,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-12-24 16:56:00
11:56 AM,19.0,3.0,50,30.47,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-12-24 17:56:00
12:56 PM,19.0,3.9,52,30.46,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,340,1999-12-24 18:56:00
1:56 PM,19.9,5.0,52,30.45,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-12-24 19:56:00
2:56 PM,19.0,6.1,57,30.47,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1999-12-24 20:56:00
3:56 PM,17.1,5.0,59,30.48,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-12-24 21:56:00
4:56 PM,15.1,5.0,64,30.49,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-12-24 22:56:00
5:56 PM,12.9,5.0,71,30.51,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-12-24 23:56:00
6:56 PM,10.9,5.0,77,30.52,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-12-25 00:56:00
7:56 PM,10.0,3.9,76,30.51,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1999-12-25 01:56:00
8:56 PM,9.0,5.0,84,30.50,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1999-12-25 02:56:00
9:56 PM,8.1,3.9,83,30.48,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1999-12-25 03:56:00
10:56 PM,9.0,3.0,77,30.50,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-12-25 04:56:00
11:56 PM,8.1,3.0,80,30.50,9.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-12-25 05:56:00
