TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,21.9,78,29.73,10.0,NW,17.3,23.0,N/A,,Overcast,310,1996-12-08 06:56:00
1:56 AM,28.0,21.9,78,29.75,10.0,WNW,13.8,-,N/A,,Overcast,300,1996-12-08 07:56:00
2:56 AM,28.0,21.9,78,29.74,10.0,WNW,13.8,-,N/A,,Overcast,290,1996-12-08 08:56:00
3:56 AM,28.0,21.9,78,29.74,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,1996-12-08 09:56:00
4:56 AM,27.0,21.9,81,29.75,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1996-12-08 10:56:00
5:56 AM,27.0,23.0,85,29.75,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,1996-12-08 11:56:00
6:56 AM,28.0,23.0,81,29.78,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1996-12-08 12:56:00
7:56 AM,28.0,23.0,81,29.79,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1996-12-08 13:56:00
8:56 AM,28.0,23.0,81,29.80,8.0,WNW,18.4,25.3,0.00,Snow,Light Snow,300,1996-12-08 14:56:00
9:56 AM,28.9,23.0,78,29.81,7.0,WNW,18.4,27.6,0.00,Snow,Light Snow,300,1996-12-08 15:56:00
10:56 AM,28.9,23.0,78,29.83,10.0,WNW,15.0,25.3,0.00,,Overcast,300,1996-12-08 16:56:00
11:56 AM,28.9,23.0,78,29.83,10.0,WNW,16.1,23.0,N/A,,Overcast,290,1996-12-08 17:56:00
12:56 PM,28.9,24.1,82,29.84,10.0,WNW,15.0,23.0,N/A,,Overcast,290,1996-12-08 18:56:00
1:56 PM,28.9,24.1,82,29.86,10.0,WNW,16.1,-,N/A,,Overcast,300,1996-12-08 19:56:00
2:56 PM,28.9,24.1,82,29.88,10.0,WNW,15.0,20.7,0.00,Snow,Light Snow,290,1996-12-08 20:56:00
3:56 PM,30.0,23.0,75,29.91,10.0,NW,16.1,21.9,0.00,,Overcast,310,1996-12-08 21:56:00
4:56 PM,30.0,23.0,75,29.95,10.0,WNW,12.7,-,N/A,,Overcast,300,1996-12-08 22:56:00
5:56 PM,30.0,21.9,72,29.96,10.0,WNW,13.8,20.7,N/A,,Overcast,290,1996-12-08 23:56:00
6:56 PM,30.0,21.9,72,29.97,10.0,WNW,15.0,-,N/A,,Overcast,300,1996-12-09 00:56:00
7:56 PM,28.9,21.9,75,30.00,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1996-12-09 01:56:00
8:56 PM,28.9,21.9,75,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-12-09 02:56:00
9:56 PM,28.0,21.9,78,30.03,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1996-12-09 03:56:00
10:56 PM,27.0,21.9,81,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1996-12-09 04:56:00
11:56 PM,28.0,21.9,78,30.06,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1996-12-09 05:56:00
