TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,52.0,67,30.08,10.0,WSW,5.8,-,N/A,,Clear,250,1998-09-11 05:56:00
1:56 AM,62.1,52.0,70,30.07,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-11 06:56:00
2:56 AM,61.0,52.0,72,30.07,10.0,SW,3.5,-,N/A,,Clear,230,1998-09-11 07:56:00
3:56 AM,61.0,51.1,70,30.07,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-11 08:56:00
4:56 AM,61.0,51.1,70,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,1998-09-11 09:56:00
5:56 AM,60.1,50.0,69,30.09,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-11 10:56:00
6:56 AM,60.1,51.1,72,30.10,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-09-11 11:56:00
7:56 AM,61.0,51.1,70,30.11,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-09-11 12:56:00
8:56 AM,66.0,52.0,60,30.11,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-09-11 13:56:00
9:56 AM,71.1,54.0,55,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-09-11 14:56:00
10:09 AM,71.6,53.6,53,30.11,1.8,WSW,9.2,-,N/A,,Haze,250,1998-09-11 15:09:00
10:56 AM,73.9,54.0,50,30.10,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1998-09-11 15:56:00
11:56 AM,77.0,54.0,45,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,1998-09-11 16:56:00
12:56 PM,79.0,54.0,42,30.06,10.0,SW,12.7,-,N/A,,Clear,230,1998-09-11 17:56:00
1:56 PM,80.1,54.0,40,30.04,10.0,WSW,11.5,19.6,N/A,,Clear,250,1998-09-11 18:56:00
2:56 PM,82.0,53.1,37,30.01,10.0,WSW,10.4,-,N/A,,Clear,250,1998-09-11 19:56:00
3:56 PM,82.0,54.0,38,29.99,10.0,SW,12.7,18.4,N/A,,Clear,230,1998-09-11 20:56:00
4:56 PM,82.9,54.0,37,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,1998-09-11 21:56:00
5:56 PM,81.0,53.1,38,29.98,10.0,WSW,10.4,-,N/A,,Clear,240,1998-09-11 22:56:00
6:56 PM,78.1,54.0,43,29.98,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-11 23:56:00
7:56 PM,73.9,54.0,50,29.98,10.0,SW,4.6,-,N/A,,Clear,230,1998-09-12 00:56:00
8:56 PM,71.1,54.0,55,29.98,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-12 01:56:00
9:56 PM,70.0,54.0,57,29.98,10.0,WSW,5.8,-,N/A,,Clear,240,1998-09-12 02:56:00
10:56 PM,70.0,53.1,55,29.98,10.0,West,6.9,-,N/A,,Clear,270,1998-09-12 03:56:00
11:56 PM,66.9,54.0,63,29.98,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-12 04:56:00
