TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,33.8,30.2,87,29.94,2.0,North,9.2,-,0.00,Snow,Light Snow,360,2006-01-21 06:07:00
12:47 AM,32.0,30.2,93,29.96,1.5,NNW,11.5,-,0.01,Snow,Light Snow,330,2006-01-21 06:47:00
12:56 AM,30.9,30.0,96,29.99,1.5,NNW,12.7,-,0.02,Snow,Light Snow,330,2006-01-21 06:56:00
1:14 AM,30.2,28.4,93,29.97,2.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2006-01-21 07:14:00
1:56 AM,30.0,28.0,92,30.03,2.0,NNW,16.1,-,0.02,Snow,Light Snow,330,2006-01-21 07:56:00
2:11 AM,30.2,26.6,86,30.03,1.5,NNW,15.0,21.9,0.00,Snow,Light Snow,330,2006-01-21 08:11:00
2:34 AM,30.2,26.6,86,30.06,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2006-01-21 08:34:00
2:56 AM,30.0,27.0,88,30.11,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2006-01-21 08:56:00
3:23 AM,28.4,26.6,93,30.11,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,2006-01-21 09:23:00
3:56 AM,28.0,24.1,85,30.14,8.0,NW,10.4,-,0.00,,Overcast,320,2006-01-21 09:56:00
4:56 AM,26.1,21.9,84,30.19,9.0,NW,11.5,-,N/A,,Scattered Clouds,320,2006-01-21 10:56:00
9:56 AM,24.8,21.2,86,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 15:56:00
10:56 AM,28.0,23.0,81,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 16:56:00
11:56 AM,30.0,23.0,75,30.40,7.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 17:56:00
12:56 PM,32.0,23.0,69,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-21 18:56:00
1:56 PM,32.0,24.1,73,30.41,10.0,South,4.6,-,N/A,,Clear,180,2006-01-21 19:56:00
2:56 PM,34.0,25.0,70,30.43,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-01-21 20:56:00
3:56 PM,30.9,23.0,72,30.46,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2006-01-21 21:56:00
4:56 PM,28.9,23.0,78,30.47,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-01-21 22:56:00
5:56 PM,27.0,23.0,85,30.49,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-01-21 23:56:00
6:56 PM,25.0,21.9,88,30.49,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2006-01-22 00:56:00
7:56 PM,21.0,19.0,92,30.50,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-01-22 01:56:00
8:35 PM,21.2,19.4,93,30.47,4.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-01-22 02:35:00
8:56 PM,25.0,21.9,88,30.50,4.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-01-22 02:56:00
9:56 PM,21.0,19.0,92,30.50,4.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-01-22 03:56:00
10:03 PM,21.2,19.4,93,30.46,1.5,South,8.1,-,N/A,,Mostly Cloudy,180,2006-01-22 04:03:00
10:56 PM,24.1,21.9,91,30.49,0.5,South,3.5,-,N/A,Fog,Light Freezing Fog,180,2006-01-22 04:56:00
11:56 PM,26.1,24.1,92,30.49,0.5,South,5.8,-,N/A,Fog,Light Freezing Fog,190,2006-01-22 05:56:00
