TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,51.1,67,29.99,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-04-06 06:00:00
1:00 AM,61.0,50.0,67,29.98,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,210,1991-04-06 07:00:00
2:00 AM,61.0,51.1,70,29.96,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-04-06 08:00:00
3:00 AM,60.1,50.0,69,29.95,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-04-06 09:00:00
4:00 AM,57.9,50.0,75,29.94,10.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1991-04-06 10:00:00
5:00 AM,57.9,51.1,78,29.94,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,1991-04-06 11:00:00
6:00 AM,57.9,51.1,78,29.97,9.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-04-06 12:00:00
7:00 AM,61.0,51.1,70,29.99,9.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1991-04-06 13:00:00
8:00 AM,64.9,50.0,58,29.98,9.0,SW,20.7,-,N/A,,Partly Cloudy,220,1991-04-06 14:00:00
9:00 AM,69.1,51.1,53,29.98,10.0,SSW,19.6,-,N/A,,Partly Cloudy,210,1991-04-06 15:00:00
10:00 AM,73.0,50.0,44,29.96,10.0,SW,23.0,-,N/A,,Partly Cloudy,220,1991-04-06 16:00:00
11:00 AM,77.0,51.1,40,29.95,10.0,SSW,20.7,-,N/A,,Partly Cloudy,210,1991-04-06 17:00:00
12:00 PM,79.0,51.1,38,29.91,10.0,SSW,23.0,-,N/A,,Partly Cloudy,210,1991-04-06 18:00:00
1:00 PM,81.0,51.1,35,29.89,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-04-06 19:00:00
2:00 PM,82.0,50.0,33,29.86,10.0,SW,26.5,-,N/A,,Mostly Cloudy,220,1991-04-06 20:00:00
3:00 PM,82.0,48.0,30,29.86,10.0,SW,25.3,35.7,N/A,,Scattered Clouds,230,1991-04-06 21:00:00
4:00 PM,81.0,48.0,31,29.86,10.0,SW,20.7,33.4,N/A,,Partly Cloudy,220,1991-04-06 22:00:00
5:00 PM,79.0,46.9,32,29.81,10.0,SSW,19.6,32.2,N/A,,Partly Cloudy,210,1991-04-06 23:00:00
6:00 PM,77.0,46.9,34,29.82,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,1991-04-07 00:00:00
7:00 PM,75.0,46.9,37,29.82,10.0,SSW,19.6,28.8,N/A,,Clear,200,1991-04-07 01:00:00
8:00 PM,72.0,46.9,41,29.83,10.0,SSW,16.1,-,N/A,,Clear,200,1991-04-07 02:00:00
9:00 PM,70.0,46.9,44,29.83,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-04-07 03:00:00
10:00 PM,68.0,46.9,47,29.83,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-04-07 04:00:00
11:00 PM,66.9,48.0,51,29.84,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1991-04-07 05:00:00
