TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,30.9,82,29.90,5.0,NE,21.9,-,N/A,,Light Drizzle,50,1993-03-04 06:00:00
1:00 AM,35.1,32.0,89,29.89,3.0,NE,17.3,25.3,N/A,Rain-Snow,Light Rain,50,1993-03-04 07:00:00
2:00 AM,34.0,32.0,92,29.89,3.0,NE,19.6,-,N/A,Fog-Rain-Snow,Light Rain,50,1993-03-04 08:00:00
3:00 AM,34.0,32.0,92,29.88,3.0,NE,16.1,-,0.03,Fog-Snow,Light Snow,40,1993-03-04 09:00:00
3:02 AM,-9999,-9999,N/A,29.86,3.0,NE,21.9,-,N/A,Fog,Unknown,40,1993-03-04 09:02:00
3:21 AM,-9999,-9999,N/A,29.85,3.0,NE,16.1,-,N/A,Fog,Unknown,40,1993-03-04 09:21:00
3:30 AM,-9999,-9999,N/A,29.85,2.0,NE,16.1,-,N/A,Fog,Unknown,40,1993-03-04 09:30:00
3:43 AM,-9999,-9999,N/A,29.85,0.8,NE,16.1,-,N/A,Fog,Unknown,40,1993-03-04 09:43:00
4:00 AM,33.1,32.0,96,29.87,0.8,NE,16.1,-,0.07,Fog-Snow,Light Snow,40,1993-03-04 10:00:00
4:20 AM,-9999,-9999,N/A,29.85,6.0,NE,16.1,25.3,N/A,Fog,Unknown,40,1993-03-04 10:20:00
5:00 AM,33.1,32.0,96,29.86,6.0,NE,17.3,-,0.05,Fog-Snow,Light Snow,40,1993-03-04 11:00:00
5:17 AM,-9999,-9999,N/A,29.84,6.0,NNE,19.6,26.5,N/A,Fog,Unknown,30,1993-03-04 11:17:00
6:00 AM,33.1,32.0,96,29.85,3.0,North,19.6,29.9,0.03,Fog-Snow,Light Snow,10,1993-03-04 12:00:00
6:07 AM,-9999,-9999,N/A,29.84,5.5,NNE,21.9,31.1,N/A,Fog,Unknown,30,1993-03-04 12:07:00
7:00 AM,33.1,32.0,96,29.86,5.5,NE,19.6,-,0.05,Fog-Snow,Light Snow,40,1993-03-04 13:00:00
8:00 AM,34.0,30.9,89,29.87,5.5,NNE,18.4,-,0.02,Fog-Snow,Light Snow,30,1993-03-04 14:00:00
8:06 AM,-9999,-9999,N/A,29.85,1.0,NNE,23.0,-,N/A,Fog,Unknown,30,1993-03-04 14:06:00
8:21 AM,-9999,-9999,N/A,29.84,3.0,NNE,18.4,-,N/A,Fog,Unknown,30,1993-03-04 14:21:00
9:00 AM,35.1,30.0,82,29.86,4.0,NNE,25.3,-,0.02,Fog,Fog,30,1993-03-04 15:00:00
10:00 AM,35.1,30.0,82,29.86,4.0,NNE,24.2,-,N/A,Fog,Fog,30,1993-03-04 16:00:00
11:00 AM,35.1,30.0,82,29.86,6.0,NNE,25.3,-,N/A,Fog,Fog,30,1993-03-04 17:00:00
12:00 PM,35.1,30.0,82,29.85,6.0,North,21.9,-,N/A,Fog,Fog,10,1993-03-04 18:00:00
1:00 PM,35.1,30.0,82,29.83,6.0,NNE,23.0,-,N/A,,Drizzle,20,1993-03-04 19:00:00
1:27 PM,-9999,-9999,N/A,29.81,2.0,NNE,23.0,-,N/A,Fog,Unknown,30,1993-03-04 19:27:00
1:34 PM,-9999,-9999,N/A,29.81,1.0,NNE,28.8,-,N/A,Fog,Unknown,20,1993-03-04 19:34:00
2:00 PM,34.0,30.9,89,29.83,1.0,NNE,24.2,-,N/A,Fog-Snow,Light Snow,30,1993-03-04 20:00:00
2:31 PM,-9999,-9999,N/A,29.81,1.0,North,27.6,-,N/A,Fog,Unknown,10,1993-03-04 20:31:00
3:00 PM,33.1,30.0,89,29.83,1.0,North,25.3,-,0.01,Fog-Snow,Light Snow,10,1993-03-04 21:00:00
4:00 PM,33.1,30.9,92,29.84,1.0,North,27.6,-,0.02,Fog-Snow,Light Snow,10,1993-03-04 22:00:00
4:23 PM,-9999,-9999,N/A,29.82,1.0,NNE,25.3,35.7,N/A,Fog,Unknown,20,1993-03-04 22:23:00
4:26 PM,-9999,-9999,N/A,29.82,2.0,NNE,24.2,35.7,N/A,Fog,Unknown,20,1993-03-04 22:26:00
5:00 PM,34.0,30.9,89,29.85,2.0,North,25.3,34.5,0.02,Fog-Snow,Light Snow,10,1993-03-04 23:00:00
5:28 PM,-9999,-9999,N/A,29.83,7.0,NNE,21.9,32.2,N/A,,Unknown,20,1993-03-04 23:28:00
6:00 PM,35.1,30.0,82,29.85,8.0,NNE,21.9,32.2,0.01,Snow,Light Snow,20,1993-03-05 00:00:00
6:19 PM,-9999,-9999,N/A,29.83,10.0,North,26.5,-,N/A,,Overcast,10,1993-03-05 00:19:00
7:00 PM,34.0,28.9,82,29.85,10.0,North,25.3,34.5,N/A,,Overcast,10,1993-03-05 01:00:00
8:00 PM,34.0,28.9,82,29.85,10.0,North,23.0,32.2,N/A,,Overcast,10,1993-03-05 02:00:00
8:10 PM,-9999,-9999,N/A,29.84,10.0,NNE,26.5,-,N/A,,Overcast,20,1993-03-05 02:10:00
9:00 PM,35.1,30.0,82,29.85,10.0,North,23.0,33.4,N/A,,Overcast,10,1993-03-05 03:00:00
10:00 PM,35.1,30.0,82,29.84,10.0,NNE,24.2,-,N/A,,Overcast,20,1993-03-05 04:00:00
11:00 PM,35.1,28.9,78,29.84,10.0,NNE,17.3,28.8,N/A,,Overcast,20,1993-03-05 05:00:00
