TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,52.0,70,29.75,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-09-24 05:56:00
1:56 AM,61.0,51.1,70,29.77,10.0,NE,13.8,-,N/A,,Overcast,40,1999-09-24 06:56:00
2:56 AM,60.1,48.9,67,29.78,10.0,NE,15.0,-,N/A,,Overcast,50,1999-09-24 07:56:00
3:56 AM,59.0,48.9,69,29.79,10.0,NE,11.5,-,N/A,,Overcast,50,1999-09-24 08:56:00
4:56 AM,57.0,48.0,72,29.81,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-09-24 09:56:00
5:56 AM,55.9,46.9,72,29.83,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1999-09-24 10:56:00
6:56 AM,55.0,46.0,72,29.84,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-24 11:56:00
7:56 AM,57.9,46.9,67,29.86,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-24 12:56:00
8:56 AM,61.0,46.0,58,29.87,10.0,NE,13.8,21.9,N/A,,Scattered Clouds,50,1999-09-24 13:56:00
9:56 AM,62.1,46.0,56,29.89,10.0,NNE,12.7,21.9,N/A,,Scattered Clouds,30,1999-09-24 14:56:00
10:56 AM,64.0,46.9,54,29.89,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1999-09-24 15:56:00
11:56 AM,64.9,46.0,50,29.90,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,10,1999-09-24 16:56:00
12:56 PM,64.0,44.1,48,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-09-24 17:56:00
1:56 PM,64.0,46.9,54,29.89,10.0,NNE,8.1,20.7,N/A,,Mostly Cloudy,30,1999-09-24 18:56:00
2:56 PM,63.0,46.0,54,29.89,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-09-24 19:56:00
3:56 PM,64.0,45.0,50,29.89,10.0,Variable,4.6,20.7,N/A,,Mostly Cloudy,0,1999-09-24 20:56:00
4:56 PM,63.0,46.0,54,29.89,10.0,East,6.9,17.3,N/A,,Mostly Cloudy,80,1999-09-24 21:56:00
5:56 PM,62.1,46.9,58,29.90,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,60,1999-09-24 22:56:00
6:56 PM,59.0,48.9,69,29.91,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-09-24 23:56:00
7:56 PM,57.9,48.0,70,29.91,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1999-09-25 00:56:00
8:56 PM,57.9,46.9,67,29.93,10.0,East,5.8,-,N/A,,Clear,90,1999-09-25 01:56:00
9:56 PM,57.0,46.9,69,29.93,10.0,East,5.8,-,N/A,,Clear,90,1999-09-25 02:56:00
10:56 PM,55.0,46.9,74,29.94,10.0,East,3.5,-,N/A,,Clear,90,1999-09-25 03:56:00
11:56 PM,55.0,46.0,72,29.94,10.0,East,5.8,-,N/A,,Clear,90,1999-09-25 04:56:00
