TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.6,22.1,90,30.02,10.0,West,9.2,-,N/A,,Overcast,280,2000-01-31 06:56:00
1:56 AM,24.6,21.0,86,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-01-31 07:56:00
2:56 AM,23.2,17.1,77,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-01-31 08:56:00
3:56 AM,21.7,14.0,72,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-01-31 09:56:00
4:56 AM,21.4,10.9,64,30.01,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-01-31 10:56:00
5:56 AM,18.3,9.0,67,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2000-01-31 11:56:00
6:56 AM,14.5,6.1,69,30.03,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-01-31 12:56:00
7:56 AM,14.2,7.0,73,30.02,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2000-01-31 13:56:00
8:56 AM,15.6,6.1,66,30.01,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-01-31 14:56:00
9:56 AM,17.8,6.1,60,30.00,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2000-01-31 15:56:00
10:56 AM,19.0,10.0,68,29.99,8.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2000-01-31 16:56:00
11:56 AM,19.9,14.0,78,29.96,7.0,WSW,15.0,20.7,N/A,,Scattered Clouds,240,2000-01-31 17:56:00
12:56 PM,24.1,15.1,69,29.93,7.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,2000-01-31 18:56:00
1:56 PM,23.5,14.0,67,29.90,7.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2000-01-31 19:56:00
2:56 PM,24.8,16.0,69,29.88,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2000-01-31 20:56:00
3:56 PM,24.8,17.1,72,29.89,7.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,240,2000-01-31 21:56:00
4:56 PM,23.0,16.0,74,29.91,7.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2000-01-31 22:56:00
5:56 PM,22.1,16.0,77,29.94,8.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-01-31 23:56:00
6:56 PM,22.1,17.1,81,29.96,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-02-01 00:56:00
7:56 PM,23.0,17.1,78,29.96,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-02-01 01:56:00
8:56 PM,22.1,18.0,84,29.97,6.0,West,10.4,-,N/A,,Overcast,270,2000-02-01 02:56:00
9:56 PM,23.0,18.0,81,29.97,7.0,West,10.4,-,0.00,Snow,Light Snow,280,2000-02-01 03:56:00
10:56 PM,23.0,17.1,78,29.99,7.0,WNW,9.2,-,0.00,,Overcast,300,2000-02-01 04:56:00
11:56 PM,22.1,19.0,88,30.00,7.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2000-02-01 05:56:00
