TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,30.9,48,30.03,10.0,West,21.9,-,N/A,,Scattered Clouds,270,1994-04-17 05:00:00
1:00 AM,50.0,32.0,50,30.03,10.0,West,20.7,-,N/A,,Scattered Clouds,270,1994-04-17 06:00:00
2:00 AM,50.0,32.0,50,30.04,10.0,West,26.5,-,N/A,,Clear,270,1994-04-17 07:00:00
3:00 AM,48.9,33.1,54,30.04,10.0,WNW,24.2,-,N/A,,Clear,290,1994-04-17 08:00:00
4:00 AM,48.0,32.0,54,30.06,10.0,WNW,23.0,-,N/A,,Clear,290,1994-04-17 09:00:00
5:00 AM,46.9,32.0,56,30.08,10.0,WNW,21.9,-,N/A,,Clear,290,1994-04-17 10:00:00
6:00 AM,46.0,32.0,58,30.10,10.0,West,18.4,-,N/A,,Clear,270,1994-04-17 11:00:00
7:00 AM,44.1,33.1,65,30.13,10.0,West,9.2,-,N/A,,Clear,260,1994-04-17 12:00:00
8:00 AM,48.9,33.1,54,30.15,10.0,West,11.5,-,N/A,,Clear,280,1994-04-17 13:00:00
9:00 AM,53.1,32.0,45,30.16,10.0,WNW,12.7,-,N/A,,Clear,290,1994-04-17 14:00:00
10:00 AM,55.0,30.0,38,30.17,10.0,NW,18.4,-,N/A,,Clear,310,1994-04-17 15:00:00
11:00 AM,57.9,28.9,33,30.18,10.0,NW,17.3,-,N/A,,Clear,310,1994-04-17 16:00:00
12:00 PM,60.1,28.0,30,30.19,10.0,NW,16.1,23.0,N/A,,Clear,310,1994-04-17 17:00:00
1:00 PM,62.1,27.0,26,30.18,10.0,NW,17.3,-,N/A,,Clear,320,1994-04-17 18:00:00
2:00 PM,64.0,26.1,24,30.18,10.0,NW,18.4,-,N/A,,Clear,310,1994-04-17 19:00:00
3:00 PM,64.9,25.0,22,30.16,10.0,WNW,16.1,-,N/A,,Clear,290,1994-04-17 20:00:00
4:00 PM,66.9,27.0,22,30.15,10.0,West,13.8,-,N/A,,Clear,270,1994-04-17 21:00:00
5:00 PM,66.9,26.1,21,30.13,10.0,WNW,15.0,-,N/A,,Clear,290,1994-04-17 22:00:00
6:00 PM,66.9,25.0,21,30.13,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-04-17 23:00:00
7:00 PM,63.0,25.0,24,30.12,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-04-18 00:00:00
8:00 PM,60.1,28.0,30,30.10,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1994-04-18 01:00:00
9:00 PM,60.1,30.0,32,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-04-18 02:00:00
10:00 PM,57.9,30.9,36,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1994-04-18 03:00:00
11:00 PM,55.9,33.1,42,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-04-18 04:00:00
