TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,43.0,66,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 05:00:00
1:00 AM,53.1,44.1,71,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 06:00:00
2:00 AM,53.1,44.1,71,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 07:00:00
3:00 AM,52.0,44.1,74,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 08:00:00
4:00 AM,52.0,44.1,74,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 09:00:00
5:00 AM,51.1,44.1,77,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 10:00:00
6:00 AM,53.1,44.1,71,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 11:00:00
7:00 AM,59.0,46.0,62,30.03,15.0,WSW,4.6,-,N/A,,Clear,240,1995-06-13 12:00:00
8:00 AM,66.9,48.0,51,30.04,15.0,WNW,6.9,-,N/A,,Clear,290,1995-06-13 13:00:00
9:00 AM,71.1,51.1,49,30.03,15.0,NW,6.9,-,N/A,,Clear,310,1995-06-13 14:00:00
10:00 AM,75.9,51.1,42,30.03,15.0,NW,5.8,-,N/A,,Clear,310,1995-06-13 15:00:00
11:00 AM,78.1,51.1,39,30.03,15.0,WNW,9.2,-,N/A,,Clear,300,1995-06-13 16:00:00
12:00 PM,80.1,46.9,31,30.03,15.0,NW,10.4,-,N/A,,Clear,320,1995-06-13 17:00:00
1:00 PM,82.0,46.0,28,30.01,15.0,NW,6.9,-,N/A,,Clear,320,1995-06-13 18:00:00
2:00 PM,84.0,46.9,27,30.00,15.0,NNW,11.5,-,N/A,,Clear,340,1995-06-13 19:00:00
3:00 PM,84.0,46.9,27,29.99,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1995-06-13 20:00:00
4:00 PM,84.0,48.0,28,29.97,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-13 21:00:00
5:00 PM,82.0,48.0,30,29.98,15.0,SE,9.2,-,N/A,,Partly Cloudy,140,1995-06-13 22:00:00
6:00 PM,80.1,46.9,31,29.96,15.0,SE,5.8,-,N/A,,Partly Cloudy,140,1995-06-13 23:00:00
7:00 PM,75.9,46.0,35,29.96,15.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-06-14 00:00:00
8:00 PM,75.0,45.0,34,29.96,15.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-06-14 01:00:00
9:00 PM,72.0,42.1,34,29.97,15.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1995-06-14 02:00:00
10:00 PM,70.0,43.0,38,29.98,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-14 03:00:00
11:00 PM,63.0,48.0,58,29.99,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-14 04:00:00
