TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,60.1,87,29.96,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2010-05-23 05:51:00
1:51 AM,66.0,60.1,81,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-05-23 06:51:00
2:51 AM,64.9,60.1,84,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-05-23 07:51:00
3:51 AM,63.0,60.1,90,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-05-23 08:51:00
4:51 AM,62.1,59.0,90,29.97,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-05-23 09:51:00
5:51 AM,63.0,60.1,90,29.99,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2010-05-23 10:51:00
6:51 AM,66.9,61.0,81,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-05-23 11:51:00
7:51 AM,71.1,63.0,75,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-05-23 12:51:00
8:51 AM,75.0,64.9,71,30.00,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2010-05-23 13:51:00
9:51 AM,79.0,66.9,66,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-05-23 14:51:00
10:51 AM,82.0,68.0,62,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-05-23 15:51:00
11:51 AM,84.0,69.1,61,29.98,10.0,South,13.8,18.4,N/A,,Scattered Clouds,190,2010-05-23 16:51:00
12:51 PM,86.0,68.0,55,29.97,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2010-05-23 17:51:00
1:51 PM,87.1,69.1,55,29.96,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,170,2010-05-23 18:51:00
2:51 PM,87.1,66.9,51,29.96,10.0,South,15.0,23.0,N/A,,Scattered Clouds,170,2010-05-23 19:51:00
3:51 PM,89.1,66.9,48,29.95,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2010-05-23 20:51:00
4:51 PM,89.1,68.0,50,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2010-05-23 21:51:00
5:51 PM,87.1,68.0,53,29.94,10.0,South,15.0,21.9,N/A,,Partly Cloudy,190,2010-05-23 22:51:00
6:51 PM,87.1,66.9,51,29.94,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2010-05-23 23:51:00
7:51 PM,84.9,66.9,55,29.96,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2010-05-24 00:51:00
8:51 PM,81.0,68.0,65,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-05-24 01:51:00
9:51 PM,79.0,68.0,69,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-05-24 02:51:00
10:51 PM,78.1,69.1,74,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2010-05-24 03:51:00
11:51 PM,77.0,69.1,76,30.01,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-05-24 04:51:00
