TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,36.0,100,30.21,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-09 06:56:00
1:56 AM,37.0,36.0,96,30.21,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-09 07:56:00
2:56 AM,39.0,36.0,89,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-12-09 08:56:00
3:56 AM,42.1,37.9,85,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-09 09:56:00
4:56 AM,43.0,37.0,80,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-09 10:56:00
5:56 AM,43.0,39.0,86,30.17,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-12-09 11:56:00
6:56 AM,44.1,39.0,82,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-09 12:56:00
7:56 AM,44.1,37.9,79,30.16,10.0,South,5.8,-,N/A,,Overcast,170,1999-12-09 13:56:00
8:24 AM,44.6,37.4,76,30.14,10.0,South,6.9,-,N/A,,Overcast,170,1999-12-09 14:24:00
8:56 AM,44.1,37.9,79,30.15,9.0,South,8.1,-,N/A,,Overcast,180,1999-12-09 14:56:00
10:56 AM,50.0,37.0,61,30.10,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1999-12-09 16:56:00
11:56 AM,52.0,37.0,57,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-09 17:56:00
12:56 PM,53.1,36.0,52,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-12-09 18:56:00
1:56 PM,52.0,37.9,59,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-12-09 19:56:00
2:56 PM,51.1,37.9,61,30.00,10.0,SW,8.1,-,N/A,,Overcast,230,1999-12-09 20:56:00
3:56 PM,50.0,39.0,66,30.00,10.0,WSW,9.2,-,N/A,,Overcast,240,1999-12-09 21:56:00
4:28 PM,48.2,39.2,71,29.98,7.0,WSW,5.8,-,0.00,Rain,Light Rain,240,1999-12-09 22:28:00
4:56 PM,48.0,42.1,80,30.00,7.0,West,6.9,-,0.00,Rain,Light Rain,260,1999-12-09 22:56:00
5:56 PM,46.0,44.1,93,30.00,5.0,WSW,3.5,-,0.03,Rain,Light Rain,250,1999-12-09 23:56:00
6:56 PM,46.0,44.1,93,29.99,4.0,West,5.8,-,0.03,Rain,Light Rain,270,1999-12-10 00:56:00
7:12 PM,46.4,44.6,93,29.98,4.0,WNW,8.1,-,0.01,Rain,Light Rain,290,1999-12-10 01:12:00
7:56 PM,45.0,43.0,93,29.98,4.0,NW,9.2,-,0.01,Rain,Light Rain,320,1999-12-10 01:56:00
8:43 PM,44.6,42.8,93,29.97,5.0,North,10.4,19.6,0.00,,Overcast,350,1999-12-10 02:43:00
8:56 PM,44.1,42.1,93,29.98,4.0,NNW,13.8,-,0.00,,Overcast,340,1999-12-10 02:56:00
9:56 PM,42.1,39.9,92,29.99,5.0,NNW,13.8,20.7,0.00,,Overcast,340,1999-12-10 03:56:00
10:56 PM,39.9,36.0,86,29.99,7.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-12-10 04:56:00
11:27 PM,39.2,33.8,81,29.98,6.0,NNW,12.7,-,N/A,,Haze,330,1999-12-10 05:27:00
11:56 PM,37.9,34.0,86,29.98,6.0,North,11.5,-,N/A,,Scattered Clouds,350,1999-12-10 05:56:00
