TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.9,96,29.78,4.0,North,8.1,-,N/A,Rain,Light Rain,10,2000-11-09 06:56:00
1:56 AM,39.0,37.9,96,29.75,1.5,North,11.5,-,N/A,Rain,Light Rain,10,2000-11-09 07:56:00
2:21 AM,39.2,37.4,93,29.73,3.0,North,9.2,-,N/A,Rain,Light Rain,360,2000-11-09 08:21:00
2:56 AM,39.0,37.9,96,29.72,3.0,North,9.2,-,N/A,Rain,Light Rain,360,2000-11-09 08:56:00
3:03 AM,39.2,37.4,93,29.71,3.0,North,9.2,-,N/A,Rain,Light Rain,350,2000-11-09 09:03:00
3:56 AM,39.9,39.0,97,29.70,4.0,North,9.2,-,N/A,Rain,Rain,10,2000-11-09 09:56:00
4:00 AM,39.2,39.2,100,29.69,3.0,North,10.4,-,0.00,Rain,Rain,360,2000-11-09 10:00:00
4:18 AM,39.2,39.2,100,29.68,4.0,North,11.5,-,N/A,Rain,Light Rain,360,2000-11-09 10:18:00
4:28 AM,39.2,39.2,100,29.67,5.0,North,11.5,-,N/A,Rain,Light Rain,360,2000-11-09 10:28:00
4:56 AM,39.9,39.0,97,29.66,5.0,North,12.7,-,N/A,Rain,Light Rain,10,2000-11-09 10:56:00
5:56 AM,39.9,39.9,100,29.62,4.0,North,12.7,-,N/A,Rain,Rain,10,2000-11-09 11:56:00
6:56 AM,41.0,39.9,96,29.61,1.5,North,11.5,-,N/A,Rain,Rain,350,2000-11-09 12:56:00
7:23 AM,41.0,39.2,93,29.59,2.5,North,12.7,-,N/A,Rain,Light Rain,360,2000-11-09 13:23:00
7:56 AM,42.1,41.0,96,29.62,2.5,North,13.8,17.3,N/A,Rain,Light Rain,10,2000-11-09 13:56:00
8:56 AM,42.1,41.0,96,29.58,2.5,NNE,16.1,24.2,0.00,Rain,Light Rain,30,2000-11-09 14:56:00
9:16 AM,42.8,41.0,93,29.57,2.5,NNE,13.8,23.0,0.00,Rain,Light Rain,20,2000-11-09 15:16:00
9:29 AM,42.8,41.0,93,29.55,6.0,North,12.7,21.9,0.00,,Overcast,360,2000-11-09 15:29:00
9:56 AM,41.0,39.9,96,29.55,7.0,North,15.0,-,0.00,Rain,Light Rain,360,2000-11-09 15:56:00
10:07 AM,39.2,39.2,100,29.54,7.0,North,16.1,20.7,0.00,Rain,Light Rain,360,2000-11-09 16:07:00
10:56 AM,39.9,37.9,93,29.54,5.0,North,13.8,-,0.01,Rain,Rain,350,2000-11-09 16:56:00
11:07 AM,39.2,37.4,93,29.54,2.0,NNW,11.5,-,N/A,Rain,Heavy Rain,340,2000-11-09 17:07:00
11:22 AM,39.2,37.4,93,29.50,2.5,North,13.8,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2000-11-09 17:22:00
11:45 AM,39.2,37.4,93,29.52,3.0,North,12.7,-,N/A,Rain,Heavy Rain,350,2000-11-09 17:45:00
11:56 AM,39.0,37.9,96,29.52,3.0,North,13.8,-,N/A,Rain,Heavy Rain,10,2000-11-09 17:56:00
12:20 PM,39.2,37.4,93,29.47,3.0,NNE,18.4,24.2,0.03,Rain,Rain,20,2000-11-09 18:20:00
12:31 PM,39.2,37.4,93,29.48,3.0,North,10.4,-,0.05,Rain,Rain,350,2000-11-09 18:31:00
12:56 PM,39.0,37.9,96,29.49,3.0,North,13.8,23.0,0.05,Rain,Rain,360,2000-11-09 18:56:00
1:56 PM,39.0,37.9,96,29.49,3.0,North,13.8,21.9,0.02,Rain,Rain,360,2000-11-09 19:56:00
2:56 PM,39.9,37.9,93,29.50,10.0,NNW,17.3,-,0.00,,Overcast,340,2000-11-09 20:56:00
3:56 PM,39.0,36.0,89,29.52,10.0,NNW,15.0,-,N/A,,Overcast,340,2000-11-09 21:56:00
4:12 PM,39.2,35.6,87,29.51,10.0,NNW,15.0,24.2,N/A,,Overcast,340,2000-11-09 22:12:00
4:56 PM,39.0,36.0,89,29.52,10.0,NNW,19.6,27.6,N/A,,Overcast,340,2000-11-09 22:56:00
5:56 PM,37.9,35.1,89,29.59,10.0,NNW,19.6,27.6,N/A,,Overcast,330,2000-11-09 23:56:00
6:56 PM,37.0,34.0,89,29.61,10.0,NNW,21.9,26.5,N/A,,Overcast,330,2000-11-10 00:56:00
7:56 PM,37.0,33.1,86,29.65,10.0,NNW,18.4,25.3,N/A,,Overcast,330,2000-11-10 01:56:00
8:56 PM,37.0,33.1,86,29.68,10.0,NW,18.4,24.2,N/A,,Overcast,320,2000-11-10 02:56:00
9:56 PM,37.0,32.0,82,29.72,10.0,NW,20.7,-,0.00,,Light Drizzle,310,2000-11-10 03:56:00
10:56 PM,37.0,32.0,82,29.75,10.0,NW,17.3,25.3,0.00,,Overcast,310,2000-11-10 04:56:00
11:44 PM,35.6,32.0,87,29.76,10.0,NW,15.0,-,N/A,,Overcast,310,2000-11-10 05:44:00
11:56 PM,37.0,32.0,82,29.78,10.0,NW,12.7,-,N/A,,Overcast,310,2000-11-10 05:56:00
