TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,29.70,5.0,WSW,10.4,18.4,N/A,,Overcast,240,1998-12-06 06:56:00
1:22 AM,60.8,59.0,94,29.71,6.0,WSW,11.5,17.3,N/A,,Overcast,250,1998-12-06 07:22:00
1:56 AM,61.0,59.0,93,29.72,6.0,WSW,10.4,-,N/A,,Overcast,250,1998-12-06 07:56:00
2:17 AM,60.8,57.2,88,29.72,6.0,WSW,12.7,-,N/A,,Overcast,240,1998-12-06 08:17:00
2:56 AM,59.0,57.9,96,29.72,5.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-12-06 08:56:00
3:56 AM,59.0,57.0,93,29.72,5.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-12-06 09:56:00
4:56 AM,57.0,55.9,96,29.72,5.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-12-06 10:56:00
5:09 AM,57.2,55.4,94,29.72,5.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-12-06 11:09:00
5:56 AM,57.0,55.9,96,29.74,5.0,WSW,6.9,-,N/A,,Overcast,250,1998-12-06 11:56:00
6:56 AM,57.0,55.0,93,29.75,6.0,West,9.2,-,N/A,,Overcast,260,1998-12-06 12:56:00
7:56 AM,57.0,54.0,89,29.75,5.0,WSW,9.2,-,N/A,,Overcast,250,1998-12-06 13:56:00
8:56 AM,57.0,53.1,87,29.75,6.0,SW,8.1,-,N/A,,Overcast,230,1998-12-06 14:56:00
9:56 AM,57.0,53.1,87,29.72,6.0,SSW,5.8,-,N/A,,Overcast,210,1998-12-06 15:56:00
10:35 AM,55.4,53.6,94,29.71,2.0,Calm,Calm,-,0.06,Rain,Rain,0,1998-12-06 16:35:00
10:56 AM,55.9,55.0,97,29.69,3.0,SSE,8.1,-,0.10,Rain,Light Rain,160,1998-12-06 16:56:00
11:34 AM,55.4,53.6,94,29.68,3.0,NW,6.9,-,0.03,Rain,Light Rain,310,1998-12-06 17:34:00
11:56 AM,55.0,54.0,96,29.68,3.0,WSW,4.6,-,0.07,Rain,Rain,250,1998-12-06 17:56:00
12:02 PM,55.4,55.4,100,29.68,2.0,WNW,5.8,-,0.02,Rain,Rain,290,1998-12-06 18:02:00
12:56 PM,55.0,54.0,96,29.63,2.5,NNW,8.1,-,0.17,Rain,Light Rain,330,1998-12-06 18:56:00
1:56 PM,52.0,51.1,97,29.67,2.5,North,9.2,-,0.11,Rain,Light Rain,360,1998-12-06 19:56:00
2:29 PM,51.8,51.8,100,29.65,3.0,NNE,5.8,-,0.01,,Overcast,20,1998-12-06 20:29:00
2:56 PM,52.0,51.1,97,29.66,3.0,North,3.5,-,0.02,Rain,Light Rain,360,1998-12-06 20:56:00
3:56 PM,48.0,48.0,100,29.64,10.0,NE,17.3,-,0.06,Rain,Light Rain,40,1998-12-06 21:56:00
4:56 PM,46.0,46.0,100,29.65,3.0,North,16.1,-,0.08,Rain,Heavy Rain,10,1998-12-06 22:56:00
5:41 PM,42.8,41.0,93,29.68,10.0,North,16.1,-,0.11,Rain,Light Rain,360,1998-12-06 23:41:00
5:56 PM,41.0,39.9,96,29.67,9.0,North,20.7,24.2,0.13,Rain,Light Rain,360,1998-12-06 23:56:00
6:56 PM,39.0,37.0,93,29.75,5.0,North,18.4,26.5,0.24,Rain,Rain,350,1998-12-07 00:56:00
7:09 PM,37.4,37.4,100,29.68,5.0,NE,18.4,-,0.05,Rain,Heavy Rain,40,1998-12-07 01:09:00
7:56 PM,37.9,37.0,97,29.70,10.0,NNE,9.2,-,0.14,Rain,Light Rain,20,1998-12-07 01:56:00
8:56 PM,39.0,37.0,93,29.77,10.0,North,10.4,-,0.00,,Overcast,350,1998-12-07 02:56:00
9:56 PM,37.9,36.0,93,29.83,10.0,NNW,18.4,26.5,0.00,,Drizzle,340,1998-12-07 03:56:00
10:17 PM,37.4,37.4,100,29.84,7.0,NNW,17.3,-,0.00,Rain,Light Rain,330,1998-12-07 04:17:00
10:56 PM,37.9,36.0,93,29.88,10.0,NNW,13.8,21.9,0.00,,Drizzle,340,1998-12-07 04:56:00
11:56 PM,37.0,35.1,93,29.93,10.0,NNW,11.5,-,0.00,,Overcast,340,1998-12-07 05:56:00
