TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-30 05:56:00
1:56 AM,57.0,57.0,100,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,1997-08-30 06:56:00
2:56 AM,57.0,57.0,100,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,1997-08-30 07:56:00
3:56 AM,59.0,57.9,96,29.98,7.0,SSE,6.9,-,N/A,,Clear,160,1997-08-30 08:56:00
4:56 AM,61.0,57.9,90,29.96,7.0,SSE,8.1,-,N/A,,Clear,160,1997-08-30 09:56:00
5:56 AM,60.1,57.9,93,29.96,7.0,South,5.8,-,N/A,,Scattered Clouds,170,1997-08-30 10:56:00
6:56 AM,62.1,59.0,90,29.98,5.0,South,4.6,-,N/A,,Scattered Clouds,180,1997-08-30 11:56:00
7:56 AM,64.9,60.1,84,29.96,6.0,South,8.1,-,N/A,,Haze,170,1997-08-30 12:56:00
8:56 AM,68.0,60.1,76,29.96,9.0,South,12.7,17.3,N/A,,Overcast,180,1997-08-30 13:56:00
9:56 AM,69.1,60.1,73,29.97,10.0,South,11.5,-,N/A,,Overcast,180,1997-08-30 14:56:00
10:56 AM,71.1,61.0,70,29.96,10.0,South,11.5,-,N/A,,Overcast,170,1997-08-30 15:56:00
11:56 AM,72.0,62.1,71,29.96,10.0,SSW,10.4,-,N/A,,Overcast,200,1997-08-30 16:56:00
12:56 PM,72.0,62.1,71,29.94,10.0,South,9.2,-,N/A,,Overcast,190,1997-08-30 17:56:00
1:56 PM,69.1,64.0,84,29.92,6.0,South,11.5,-,0.01,Rain,Light Rain,180,1997-08-30 18:56:00
2:56 PM,69.1,64.9,87,29.89,7.0,South,9.2,-,0.02,,Overcast,190,1997-08-30 19:56:00
3:56 PM,70.0,66.0,87,29.88,8.0,South,12.7,-,N/A,,Overcast,180,1997-08-30 20:56:00
4:56 PM,72.0,66.9,84,29.87,8.0,South,10.4,-,0.00,Rain,Light Rain,190,1997-08-30 21:56:00
5:06 PM,73.4,66.2,78,29.87,9.0,South,10.4,-,0.00,,Mostly Cloudy,190,1997-08-30 22:06:00
5:37 PM,71.6,66.2,83,29.86,8.0,South,10.4,-,0.00,,Mostly Cloudy,190,1997-08-30 22:37:00
5:56 PM,72.0,66.9,84,29.85,8.0,South,9.2,-,0.00,,Overcast,190,1997-08-30 22:56:00
6:56 PM,73.0,68.0,84,29.85,8.0,SSW,11.5,-,N/A,,Overcast,210,1997-08-30 23:56:00
7:35 PM,71.6,68.0,88,29.85,8.0,SSW,8.1,-,N/A,,Overcast,210,1997-08-31 00:35:00
7:56 PM,72.0,68.0,87,29.85,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-08-31 00:56:00
8:56 PM,72.0,68.0,87,29.87,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-08-31 01:56:00
9:56 PM,72.0,69.1,91,29.87,6.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-08-31 02:56:00
10:26 PM,71.6,69.8,94,29.89,6.0,West,6.9,-,N/A,,Overcast,260,1997-08-31 03:26:00
10:56 PM,71.1,69.1,93,29.88,5.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-08-31 03:56:00
11:56 PM,70.0,69.1,97,29.87,4.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1997-08-31 04:56:00
