TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,52.0,53,29.91,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1993-05-28 05:00:00
1:00 AM,70.0,52.0,53,29.90,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-05-28 06:00:00
2:00 AM,69.1,52.0,54,29.89,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-05-28 07:00:00
3:00 AM,66.9,53.1,61,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-05-28 08:00:00
4:00 AM,66.0,54.0,65,29.89,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1993-05-28 09:00:00
5:00 AM,66.0,54.0,65,29.89,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-05-28 10:00:00
6:00 AM,64.9,55.9,73,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-05-28 11:00:00
7:00 AM,66.9,57.0,70,29.95,10.0,WSW,9.2,-,N/A,,Overcast,250,1993-05-28 12:00:00
7:39 AM,-9999,-9999,N/A,29.98,10.0,West,9.2,-,N/A,,Overcast,270,1993-05-28 12:39:00
8:00 AM,69.1,59.0,70,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-05-28 13:00:00
9:00 AM,68.0,61.0,78,30.00,10.0,NNW,11.5,-,N/A,,Overcast,330,1993-05-28 14:00:00
9:15 AM,-9999,-9999,N/A,30.03,10.0,NE,17.3,-,N/A,,Overcast,50,1993-05-28 14:15:00
9:36 AM,-9999,-9999,N/A,30.04,5.0,NE,17.3,-,N/A,Fog,Fog,50,1993-05-28 14:36:00
10:00 AM,55.0,53.1,93,30.05,5.0,NE,16.1,-,N/A,Fog,Fog,50,1993-05-28 15:00:00
11:00 AM,53.1,50.0,89,30.08,5.0,ENE,12.7,-,N/A,Fog,Light Drizzle,70,1993-05-28 16:00:00
11:19 AM,-9999,-9999,N/A,30.09,7.0,ENE,13.8,-,N/A,,Overcast,60,1993-05-28 16:19:00
11:29 AM,-9999,-9999,N/A,30.10,8.0,ENE,15.0,-,N/A,,Overcast,60,1993-05-28 16:29:00
12:00 PM,54.0,48.9,83,30.11,8.0,NE,11.5,-,N/A,,Overcast,40,1993-05-28 17:00:00
12:22 PM,-9999,-9999,N/A,30.11,8.0,NE,12.7,-,N/A,,Overcast,50,1993-05-28 17:22:00
1:00 PM,54.0,48.9,83,30.12,8.0,ENE,10.4,-,N/A,,Overcast,60,1993-05-28 18:00:00
2:00 PM,55.0,48.0,77,30.13,8.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-28 19:00:00
2:14 PM,-9999,-9999,N/A,30.19,8.0,North,8.1,-,N/A,,Overcast,360,1993-05-28 19:14:00
3:00 PM,53.1,46.9,80,30.14,7.0,ENE,13.8,-,N/A,,Overcast,60,1993-05-28 20:00:00
4:00 PM,51.1,46.9,86,30.09,8.0,ENE,10.4,-,N/A,,Overcast,60,1993-05-28 21:00:00
5:00 PM,48.0,43.0,83,30.21,7.0,NNE,11.5,-,N/A,,Overcast,20,1993-05-28 22:00:00
6:00 PM,46.0,45.0,96,30.18,4.0,NE,13.8,-,0.11,Fog-Rain,Light Rain,50,1993-05-28 23:00:00
7:00 PM,46.0,46.0,100,30.16,6.0,NE,11.5,-,0.01,Fog-Rain,Light Rain,50,1993-05-29 00:00:00
8:00 PM,46.0,45.0,96,30.20,4.0,NNE,9.2,-,0.01,Fog-Rain,Light Rain,30,1993-05-29 01:00:00
9:00 PM,46.0,45.0,96,30.20,8.0,North,9.2,-,N/A,,Overcast,10,1993-05-29 02:00:00
9:38 PM,-9999,-9999,N/A,30.22,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-05-29 02:38:00
10:00 PM,45.0,43.0,93,30.23,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1993-05-29 03:00:00
11:00 PM,44.1,43.0,96,30.24,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1993-05-29 04:00:00
