TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,30.0,96,29.86,4.0,West,4.6,-,N/A,,Overcast,270,2002-01-06 06:56:00
1:56 AM,30.9,28.9,92,29.87,4.0,West,4.6,-,N/A,,Overcast,270,2002-01-06 07:56:00
2:56 AM,30.0,28.9,96,29.88,4.0,West,6.9,-,N/A,,Overcast,280,2002-01-06 08:56:00
3:56 AM,30.9,28.9,92,29.87,5.0,NNW,8.1,-,N/A,,Overcast,330,2002-01-06 09:56:00
4:56 AM,32.0,28.0,85,29.86,6.0,North,10.4,-,N/A,,Overcast,350,2002-01-06 10:56:00
5:03 AM,32.0,28.4,87,29.83,6.0,NNW,9.2,-,N/A,,Overcast,330,2002-01-06 11:03:00
5:56 AM,32.0,25.0,75,29.86,10.0,NNW,12.7,-,N/A,,Overcast,340,2002-01-06 11:56:00
6:25 AM,30.2,24.8,80,29.84,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2002-01-06 12:25:00
6:56 AM,30.0,24.1,79,29.86,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-01-06 12:56:00
7:10 AM,28.4,24.8,86,29.83,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-01-06 13:10:00
7:56 AM,30.0,24.1,79,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2002-01-06 13:56:00
8:56 AM,30.0,25.0,82,29.87,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2002-01-06 14:56:00
9:56 AM,30.9,25.0,79,29.89,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2002-01-06 15:56:00
10:56 AM,34.0,26.1,73,29.88,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,2002-01-06 16:56:00
11:56 AM,33.1,27.0,78,29.87,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-01-06 17:56:00
12:56 PM,34.0,26.1,73,29.86,10.0,North,13.8,-,N/A,,Overcast,350,2002-01-06 18:56:00
1:56 PM,34.0,24.1,67,29.86,10.0,North,15.0,-,N/A,,Overcast,350,2002-01-06 19:56:00
2:56 PM,34.0,23.0,64,29.89,10.0,NNW,18.4,24.2,N/A,,Overcast,340,2002-01-06 20:56:00
3:06 PM,33.8,21.2,60,29.88,10.0,NNW,17.3,24.2,N/A,,Overcast,340,2002-01-06 21:06:00
3:56 PM,33.1,19.0,56,29.93,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2002-01-06 21:56:00
4:56 PM,30.9,19.9,64,29.96,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2002-01-06 22:56:00
5:56 PM,30.9,19.0,61,29.99,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,2002-01-06 23:56:00
6:56 PM,28.9,17.1,61,30.01,10.0,NNW,12.7,-,N/A,,Overcast,340,2002-01-07 00:56:00
7:56 PM,28.9,17.1,61,30.03,10.0,North,11.5,-,N/A,,Overcast,360,2002-01-07 01:56:00
8:56 PM,27.0,15.1,61,30.05,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2002-01-07 02:56:00
9:56 PM,26.1,14.0,60,30.06,10.0,North,10.4,20.7,N/A,,Partly Cloudy,350,2002-01-07 03:56:00
10:56 PM,24.1,14.0,65,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2002-01-07 04:56:00
11:56 PM,21.9,10.9,63,30.08,10.0,NNW,12.7,-,N/A,,Clear,340,2002-01-07 05:56:00
