TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,54.0,58,30.09,10.0,South,12.7,-,N/A,,Clear,190,2007-09-18 05:51:00
1:51 AM,70.0,55.0,59,30.09,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2007-09-18 06:51:00
2:51 AM,68.0,55.0,63,30.07,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-09-18 07:51:00
3:51 AM,66.9,55.9,68,30.07,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2007-09-18 08:51:00
4:51 AM,68.0,55.9,65,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2007-09-18 09:51:00
5:51 AM,64.9,55.9,73,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-09-18 10:51:00
6:51 AM,64.0,55.9,75,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2007-09-18 11:51:00
7:51 AM,68.0,57.0,68,30.11,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-09-18 12:51:00
8:51 AM,72.0,59.0,64,30.12,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2007-09-18 13:51:00
9:51 AM,75.9,60.1,58,30.12,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-09-18 14:51:00
10:51 AM,79.0,61.0,54,30.10,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2007-09-18 15:51:00
11:51 AM,82.0,60.1,47,30.09,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,200,2007-09-18 16:51:00
12:51 PM,84.9,61.0,44,30.08,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,210,2007-09-18 17:51:00
1:51 PM,86.0,61.0,43,30.05,10.0,South,13.8,23.0,N/A,,Partly Cloudy,190,2007-09-18 18:51:00
2:51 PM,87.1,60.1,40,30.04,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2007-09-18 19:51:00
3:51 PM,87.1,60.1,40,30.02,10.0,South,13.8,20.7,N/A,,Partly Cloudy,190,2007-09-18 20:51:00
4:51 PM,87.1,59.0,39,30.01,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2007-09-18 21:51:00
5:51 PM,86.0,60.1,41,30.00,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2007-09-18 22:51:00
6:51 PM,82.9,60.1,46,30.01,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2007-09-18 23:51:00
7:51 PM,80.1,59.0,48,30.02,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2007-09-19 00:51:00
8:51 PM,79.0,60.1,52,30.02,10.0,South,16.1,-,N/A,,Partly Cloudy,180,2007-09-19 01:51:00
9:51 PM,78.1,61.0,56,30.02,10.0,South,16.1,-,N/A,,Partly Cloudy,180,2007-09-19 02:51:00
10:51 PM,77.0,61.0,58,30.03,10.0,South,13.8,-,N/A,,Clear,190,2007-09-19 03:51:00
11:51 PM,75.0,61.0,62,30.03,9.0,South,11.5,-,N/A,,Clear,180,2007-09-19 04:51:00
