TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,41.0,62,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2006-06-12 05:53:00
1:53 AM,53.1,42.1,66,30.06,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2006-06-12 06:53:00
2:53 AM,52.0,41.0,66,30.07,10.0,NNW,4.6,-,N/A,,Clear,340,2006-06-12 07:53:00
3:53 AM,51.1,41.0,68,30.07,10.0,North,9.2,-,N/A,,Clear,360,2006-06-12 08:53:00
4:53 AM,51.1,43.0,74,30.09,10.0,North,6.9,-,N/A,,Clear,350,2006-06-12 09:53:00
5:53 AM,51.1,44.1,77,30.12,10.0,NNW,5.8,-,N/A,,Clear,340,2006-06-12 10:53:00
6:53 AM,55.0,46.0,72,30.12,10.0,NNE,8.1,-,N/A,,Clear,20,2006-06-12 11:53:00
7:53 AM,59.0,46.9,64,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-06-12 12:53:00
8:53 AM,62.1,45.0,53,30.14,10.0,North,10.4,19.6,N/A,,Partly Cloudy,10,2006-06-12 13:53:00
9:53 AM,64.0,44.1,48,30.15,10.0,NNE,16.1,21.9,N/A,,Partly Cloudy,20,2006-06-12 14:53:00
10:53 AM,66.0,45.0,47,30.14,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-06-12 15:53:00
11:53 AM,66.0,46.0,48,30.16,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,2006-06-12 16:53:00
12:53 PM,66.0,45.0,47,30.17,10.0,NNE,10.4,25.3,N/A,,Scattered Clouds,30,2006-06-12 17:53:00
1:53 PM,66.9,46.0,47,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2006-06-12 18:53:00
2:53 PM,68.0,46.0,45,30.17,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2006-06-12 19:53:00
3:53 PM,69.1,45.0,42,30.16,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2006-06-12 20:53:00
4:53 PM,68.0,46.0,45,30.16,10.0,NE,13.8,27.6,N/A,,Partly Cloudy,40,2006-06-12 21:53:00
5:53 PM,66.0,44.1,45,30.15,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-06-12 22:53:00
6:53 PM,64.0,41.0,43,30.15,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2006-06-12 23:53:00
7:53 PM,61.0,42.1,50,30.15,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2006-06-13 00:53:00
8:53 PM,59.0,42.1,53,30.16,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2006-06-13 01:53:00
9:53 PM,57.0,46.0,67,30.17,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2006-06-13 02:53:00
10:53 PM,55.0,48.0,77,30.17,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2006-06-13 03:53:00
11:53 PM,55.0,48.0,77,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-13 04:53:00
