TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,69.1,72,30.06,10.0,SW,6.9,-,N/A,,Clear,230,2002-07-02 05:56:00
1:56 AM,79.0,69.1,72,30.06,10.0,SW,8.1,-,N/A,,Clear,230,2002-07-02 06:56:00
2:56 AM,78.1,70.0,76,30.06,10.0,WSW,6.9,-,N/A,,Clear,240,2002-07-02 07:56:00
3:56 AM,78.1,68.0,71,30.08,10.0,West,10.4,-,N/A,,Clear,270,2002-07-02 08:56:00
4:56 AM,75.9,66.0,71,30.09,10.0,West,8.1,-,N/A,,Clear,270,2002-07-02 09:56:00
5:56 AM,75.9,64.0,67,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-07-02 10:56:00
6:56 AM,77.0,64.0,64,30.12,10.0,West,9.2,-,N/A,,Clear,270,2002-07-02 11:56:00
7:56 AM,80.1,64.0,58,30.13,10.0,West,13.8,19.6,N/A,,Partly Cloudy,280,2002-07-02 12:56:00
8:56 AM,82.9,64.9,54,30.12,10.0,West,11.5,-,N/A,,Clear,270,2002-07-02 13:56:00
9:56 AM,86.0,66.0,51,30.12,10.0,West,13.8,-,N/A,,Clear,270,2002-07-02 14:56:00
10:56 AM,88.0,66.0,48,30.11,10.0,West,12.7,20.7,N/A,,Clear,280,2002-07-02 15:56:00
11:56 AM,89.1,64.0,43,30.10,10.0,West,16.1,23.0,N/A,,Clear,280,2002-07-02 16:56:00
12:56 PM,91.0,63.0,39,30.09,10.0,West,17.3,-,N/A,,Clear,280,2002-07-02 17:56:00
1:56 PM,91.9,63.0,38,30.09,10.0,West,13.8,20.7,N/A,,Clear,270,2002-07-02 18:56:00
2:56 PM,93.0,63.0,37,30.09,10.0,West,16.1,20.7,N/A,,Scattered Clouds,260,2002-07-02 19:56:00
3:56 PM,93.0,63.0,37,30.07,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2002-07-02 20:56:00
4:56 PM,91.9,63.0,38,30.06,10.0,West,12.7,20.7,N/A,,Scattered Clouds,270,2002-07-02 21:56:00
5:56 PM,91.0,64.0,41,30.04,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2002-07-02 22:56:00
6:56 PM,90.0,64.9,43,30.03,10.0,West,10.4,-,N/A,,Clear,280,2002-07-02 23:56:00
7:56 PM,87.1,66.9,51,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,2002-07-03 00:56:00
8:56 PM,84.0,66.0,55,30.02,10.0,SW,4.6,-,N/A,,Clear,230,2002-07-03 01:56:00
9:56 PM,82.0,66.9,60,30.05,10.0,SW,4.6,-,N/A,,Clear,230,2002-07-03 02:56:00
10:56 PM,81.0,68.0,65,30.06,10.0,SW,4.6,-,N/A,,Clear,230,2002-07-03 03:56:00
11:56 PM,79.0,69.1,72,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-03 04:56:00
