TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.9,93,30.03,10.0,WSW,8.1,-,N/A,,Overcast,240,1993-08-06 05:00:00
1:00 AM,60.1,57.9,93,30.02,10.0,SW,8.1,-,N/A,Rain,Light Rain,230,1993-08-06 06:00:00
1:23 AM,-9999,-9999,N/A,30.01,8.0,SW,10.4,-,N/A,Rain,Light Rain,220,1993-08-06 06:23:00
2:00 AM,59.0,57.9,96,30.00,6.0,SW,10.4,-,0.16,Fog-Rain,Light Rain,220,1993-08-06 07:00:00
3:00 AM,59.0,57.9,96,29.99,7.0,SSW,9.2,-,0.03,Rain,Light Rain,210,1993-08-06 08:00:00
3:07 AM,-9999,-9999,N/A,29.98,10.0,SW,9.2,-,N/A,,Overcast,220,1993-08-06 08:07:00
3:33 AM,-9999,-9999,N/A,29.97,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-08-06 08:33:00
4:00 AM,59.0,57.9,96,29.96,10.0,SSW,8.1,-,0.01,,Overcast,210,1993-08-06 09:00:00
4:30 AM,-9999,-9999,N/A,29.96,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-08-06 09:30:00
5:00 AM,59.0,59.0,100,29.96,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-08-06 10:00:00
6:00 AM,59.0,59.0,100,29.96,5.0,SSW,9.2,-,0.01,Fog-Rain,Light Rain,200,1993-08-06 11:00:00
6:40 AM,-9999,-9999,N/A,29.97,5.0,SW,6.9,-,N/A,Fog,Fog,230,1993-08-06 11:40:00
7:00 AM,60.1,60.1,100,29.96,5.0,SW,6.9,-,0.07,Fog,Fog,230,1993-08-06 12:00:00
8:00 AM,61.0,60.1,97,29.96,5.0,SW,4.6,-,0.03,Fog,Fog,220,1993-08-06 13:00:00
9:00 AM,61.0,61.0,100,29.96,5.0,WSW,5.8,-,0.02,Fog-Rain,Light Rain Showers,250,1993-08-06 14:00:00
10:00 AM,66.9,62.1,84,29.96,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-08-06 15:00:00
11:00 AM,70.0,60.1,71,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1993-08-06 16:00:00
12:00 PM,72.0,57.0,59,29.95,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-08-06 17:00:00
1:00 PM,71.1,57.0,61,29.95,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1993-08-06 18:00:00
2:00 PM,72.0,55.9,57,29.95,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1993-08-06 19:00:00
3:00 PM,71.1,54.0,55,29.96,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-08-06 20:00:00
4:00 PM,72.0,53.1,51,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1993-08-06 21:00:00
5:00 PM,73.0,53.1,49,29.96,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1993-08-06 22:00:00
6:00 PM,73.0,51.1,46,29.96,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1993-08-06 23:00:00
7:00 PM,71.1,51.1,49,29.96,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1993-08-07 00:00:00
8:00 PM,66.9,51.1,57,29.97,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-08-07 01:00:00
9:00 PM,63.0,52.0,67,29.97,8.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-08-07 02:00:00
10:00 PM,61.0,52.0,72,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1993-08-07 03:00:00
11:00 PM,61.0,52.0,72,30.00,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-08-07 04:00:00
